EPH 4:32.5 . χρηστοί, χρηστοί, A-NPM 5543 χρηστός ! χρηστός
EPH 4:32.6 . εὔσπλαγχνοι, εὔσπλαγχνοι, A-NPM 2155 εὔσπλαγχνος ! εὔσπλαγχνος
EPH 4:32.7 . χαριζόμενοι χαριζόμενοι V-PNP-NPM 5483 χαρίζομαι ! χαρίζομαι
EPH 4:32.8 . ἑαυτοῖς ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 4:32.9 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 4:32.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 4:32.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 4:32.12 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
EPH 4:32.13 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 4:32.14 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
EPH 4:32.15 . ἐχαρίσατο ἐχαρίσατο V-ADI-3S 5483 χαρίζομαι ! χαρίζομαι
EPH 4:32.16 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
EPH 5:1.1 C Γίνεσθε Γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:1.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 5:1.3 . μιμηταὶ μιμηταὶ N-NPM 3402 μιμητής ! μιμητής
EPH 5:1.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:1.5 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
EPH 5:1.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:1.7 . τέκνα τέκνα N-NPN 5043 τέκνον ! τέκνον
EPH 5:1.8 . ἀγαπητά, ἀγαπητά, A-NPN 27 ἀγαπητός ! ἀγαπητός
EPH 5:2.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:2.2 . περιπατεῖτε περιπατεῖτε V-PAM-2P 4043 περιπατέω ! περιπατέω
EPH 5:2.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:2.4 . ἀγάπῃ, ἀγάπῃ, N-DSF 26 ἀγάπη ! ἀγάπη
EPH 5:2.5 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 5:2.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:2.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:2.8 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:2.9 . ἠγάπησεν ἠγάπησεν V-AAI-3S 25 ἀγαπάω ! ἀγαπάω
EPH 5:2.10 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 5:2.11 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:2.12 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
EPH 5:2.13 . ἑαυτὸν ἑαυτὸν F-3ASM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:2.14 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:2.15 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
EPH 5:2.16 . προσφορὰν προσφορὰν N-ASF 4376 προσφορά ! προσφορά
EPH 5:2.17 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:2.18 . θυσίαν θυσίαν N-ASF 2378 θυσία ! θυσία
EPH 5:2.19 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:2.20 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
EPH 5:2.21 . εἰς εἰς PREP 1519 εἰς ! εἰς
EPH 5:2.22 . ὀσμὴν ὀσμὴν N-ASF 3744 ὀσμή ! ὀσμή
EPH 5:2.23 . εὐωδίας. εὐωδίας. N-GSF 2175 εὐωδία ! εὐωδία
EPH 5:3.1 P Πορνεία Πορνεία N-NSF 4202 πορνεία ! πορνεία
EPH 5:3.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:3.3 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:3.4 . ἀκαθαρσία ἀκαθαρσία N-NSF 167 ἀκαθαρσία ! ἀκαθαρσία
EPH 5:3.5 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
EPH 5:3.6 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:3.7 . πλεονεξία πλεονεξία N-NSF 4124 πλεονεξία ! πλεονεξία
EPH 5:3.8 . μηδὲ μηδὲ CONJ-N 3366 μηδέ ! μηδέ
EPH 5:3.9 . ὀνομαζέσθω ὀνομαζέσθω V-PPM-3S 3687 ὀνομάζω ! ὀνομάζω
EPH 5:3.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:3.11 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
EPH 5:3.12 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
EPH 5:3.13 . πρέπει πρέπει V-PAI-3S 4241 πρέπω ! πρέπω
EPH 5:3.14 . ἁγίοις, ἁγίοις, A-DPM 40 ἅγιος ! ἅγιος
EPH 5:4.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:4.2 . αἰσχρότης αἰσχρότης N-NSF 151 αἰσχρότης ! αἰσχρότης
EPH 5:4.3 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:4.4 . μωρολογία μωρολογία N-NSF 3473 μωρολογία ! μωρολογία
EPH 5:4.5 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:4.6 . εὐτραπελία, εὐτραπελία, N-NSF 2160 εὐτραπελία ! εὐτραπελία
EPH 5:4.7 . ἃ ἃ R-NPN 3739 ὅς ! ὅς
EPH 5:4.8 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
EPH 5:4.9 . ἀνῆκεν, ἀνῆκεν, V-IAI-3S 433 ἀνήκω ! ἀνήκω
EPH 5:4.10 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:4.11 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 5:4.12 . εὐχαριστία. εὐχαριστία. N-NSF 2169 εὐχαριστία ! εὐχαριστία
EPH 5:5.1 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 5:5.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:5.3 . ἴστε ἴστε V-RAM-2P 1492 εἴδω ! οἶδα
EPH 5:5.4 . γινώσκοντες γινώσκοντες V-PAP-NPM 1097 γινώσκω ! γινώσκω
EPH 5:5.5 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:5.6 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
EPH 5:5.7 . πόρνος πόρνος N-NSM 4205 πόρνος ! πόρνος
EPH 5:5.8 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:5.9 . ἀκάθαρτος ἀκάθαρτος A-NSM 169 ἀκάθαρτος ! ἀκάθαρτος
EPH 5:5.10 . ἢ ἢ PRT 2228 ἤ ! ἤ
EPH 5:5.11 . πλεονέκτης, πλεονέκτης, N-NSM 4123 πλεονέκτης ! πλεονέκτης
EPH 5:5.12 . ὅ ὅ R-NSN 3739 ὅς ! ὅς
EPH 5:5.13 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:5.14 . εἰδωλολάτρης, εἰδωλολάτρης, N-NSM 1496 εἰδωλολάτρης ! εἰδωλολάτρης
EPH 5:5.15 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
EPH 5:5.16 . ἔχει ἔχει V-PAI-3S 2192 ἔχω ! ἔχω
EPH 5:5.17 . κληρονομίαν κληρονομίαν N-ASF 2817 κληρονομία ! κληρονομία
EPH 5:5.18 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:5.19 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:5.20 . βασιλείᾳ βασιλείᾳ N-DSF 932 βασιλεία ! βασιλεία
EPH 5:5.21 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:5.22 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 5:5.23 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:5.24 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
EPH 5:6.1 . μηδεὶς μηδεὶς A-NSM-N 3367 μηδείς ! μηδείς
EPH 5:6.2 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
EPH 5:6.3 . ἀπατάτω ἀπατάτω V-PAM-3S 538 ἀπατάω ! ἀπατάω
EPH 5:6.4 . κενοῖς κενοῖς A-DPM 2756 κενός ! κενός
EPH 5:6.5 . λόγοις, λόγοις, N-DPM 3056 λόγος ! λόγος
EPH 5:6.6 . διὰ διὰ PREP 1223 διά ! διά
EPH 5:6.7 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
EPH 5:6.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:6.9 . ἔρχεται ἔρχεται V-PNI-3S 2064 ἔρχομαι ! ἔρχομαι
EPH 5:6.10 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:6.11 . ὀργὴ ὀργὴ N-NSF 3709 ὀργή ! ὀργή
EPH 5:6.12 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:6.13 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
EPH 5:6.14 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
EPH 5:6.15 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
EPH 5:6.16 . υἱοὺς υἱοὺς N-APM 5207 υἱός ! υἱός
EPH 5:6.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:6.18 . ἀπειθείας. ἀπειθείας. N-GSF 543 ἀπείθεια ! ἀπείθεια
EPH 5:7.1 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:7.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 5:7.3 . γίνεσθε γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:7.4 . συνμέτοχοι συνμέτοχοι A-NPM 4830 συμμέτοχος ! συμμέτοχος
EPH 5:7.5 . αὐτῶν· αὐτῶν· P-GPM 846 αὐτός ! αὐτός
EPH 5:8.1 . ἦτε ἦτε V-IAI-2P 1510 εἰμί ! εἰμί
EPH 5:8.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
EPH 5:8.3 . ποτε ποτε PRT 4218 ποτέ ! ποτέ
EPH 5:8.4 . σκότος, σκότος, N-NSN 4655 σκότος ! σκότος
EPH 5:8.5 . νῦν νῦν ADV 3568 νῦν ! νῦν
EPH 5:8.6 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:8.7 . φῶς φῶς N-NSN 5457 φῶς ! φῶς
EPH 5:8.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:8.9 . κυρίῳ· κυρίῳ· N-DSM 2962 κύριος ! κύριος
EPH 5:8.10 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:8.11 . τέκνα τέκνα N-NPN 5043 τέκνον ! τέκνον
EPH 5:8.12 . φωτὸς φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:8.13 . περιπατεῖτε, περιπατεῖτε, V-PAM-2P 4043 περιπατέω ! περιπατέω
EPH 5:9.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:9.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:9.3 . καρπὸς καρπὸς N-NSM 2590 καρπός ! καρπός
EPH 5:9.4 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:9.5 . φωτὸς φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:9.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:9.7 . πάσῃ πάσῃ A-DSF 3956 πᾶς ! πᾶς
EPH 5:9.8 . ἀγαθωσύνῃ ἀγαθωσύνῃ N-DSF 19 ἀγαθωσύνη ! ἀγαθωσύνη
EPH 5:9.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:9.10 . δικαιοσύνῃ δικαιοσύνῃ N-DSF 1343 δικαιοσύνη ! δικαιοσύνη
EPH 5:9.11 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:9.12 . ἀληθείᾳ, ἀληθείᾳ, N-DSF 225 ἀλήθεια ! ἀλήθεια
EPH 5:10.1 . δοκιμάζοντες δοκιμάζοντες V-PAP-NPM 1381 δοκιμάζω ! δοκιμάζω
EPH 5:10.2 . τί τί I-NSN 5101 τίς ! τίς
EPH 5:10.3 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:10.4 . εὐάρεστον εὐάρεστον A-NSN 2101 εὐάρεστος ! εὐάρεστος
EPH 5:10.5 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:10.6 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 5:11.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:11.2 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:11.3 . συνκοινωνεῖτε συνκοινωνεῖτε V-PAM-2P 4790 συγκοινωνέω ! συγκοινωνέω
EPH 5:11.4 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
EPH 5:11.5 . ἔργοις ἔργοις N-DPN 2041 ἔργον ! ἔργον
EPH 5:11.6 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
EPH 5:11.7 . ἀκάρποις ἀκάρποις A-DPN 175 ἄκαρπος ! ἄκαρπος
EPH 5:11.8 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:11.9 . σκότους, σκότους, N-GSN 4655 σκότος ! σκότος
EPH 5:11.10 . μᾶλλον μᾶλλον ADV 3123 μᾶλλον ! μᾶλλον
EPH 5:11.11 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:11.12 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:11.13 . ἐλέγχετε. ἐλέγχετε. V-PAM-2P 1651 ἐλέγχω ! ἐλέγχω
EPH 5:12.1 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
EPH 5:12.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:12.3 . κρυφῇ κρυφῇ ADV 2931 κρυφῆ ! κρυφῇ
EPH 5:12.4 . γινόμενα γινόμενα V-PNP-APN 1096 γίνομαι ! γίνομαι
EPH 5:12.5 . ὑπ’ ὑπ’ PREP 5259 ὑπό ! ὑπό
EPH 5:12.6 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
EPH 5:12.7 . αἰσχρόν αἰσχρόν A-NSN 150 αἰσχρός ! αἰσχρός
EPH 5:12.8 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:12.9 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:12.10 . λέγειν· λέγειν· V-PAN 3004 λέγω ! λέγω
EPH 5:13.1 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
EPH 5:13.2 . δὲ δὲ CONJ 1161 δέ ! δέ
EPH 5:13.3 . πάντα πάντα A-NPN 3956 πᾶς ! πᾶς
EPH 5:13.4 . ἐλεγχόμενα ἐλεγχόμενα V-PPP-NPN 1651 ἐλέγχω ! ἐλέγχω
EPH 5:13.5 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
EPH 5:13.6 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:13.7 . φωτὸς φωτὸς N-GSN 5457 φῶς ! φῶς
EPH 5:13.8 . φανεροῦται, φανεροῦται, V-PPI-3S 5319 φανερόω ! φανερόω
EPH 5:13.9 . πᾶν πᾶν A-NSN 3956 πᾶς ! πᾶς
EPH 5:13.10 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
EPH 5:13.11 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:13.12 . φανερούμενον φανερούμενον V-PPP-NSN 5319 φανερόω ! φανερόω
EPH 5:13.13 . φῶς φῶς N-NSN 5457 φῶς ! φῶς
EPH 5:13.14 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:14.1 . διὸ διὸ CONJ 1352 διό ! διό
EPH 5:14.2 . λέγει, λέγει, V-PAI-3S 3004 λέγω ! λέγω
EPH 5:14.3 . ἔγειρε, ἔγειρε, V-PAM-2S 1453 ἐγείρω ! ἐγείρω
EPH 5:14.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:14.5 . καθεύδων, καθεύδων, V-PAP-NSM 2518 καθεύδω ! καθεύδω
EPH 5:14.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:14.7 . ἀνάστα ἀνάστα V-2AAM-2S 450 ἀνίστημι ! ἀνίστημι
EPH 5:14.8 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
EPH 5:14.9 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
EPH 5:14.10 . νεκρῶν, νεκρῶν, A-GPM 3498 νεκρός ! νεκρός
EPH 5:14.11 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:14.12 . ἐπιφαύσει ἐπιφαύσει V-FAI-3S 2017 ἐπιφαύω ! ἐπιφαύσκω
EPH 5:14.13 . σοι σοι P-2DS 4771 σύ ! σύ
EPH 5:14.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:14.15 . Χριστός. Χριστός. N-NSM 5547 Χριστός ! Χριστός
EPH 5:15.1 P Βλέπετε Βλέπετε V-PAM-2P 991 βλέπω ! βλέπω
EPH 5:15.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
EPH 5:15.3 . ἀκριβῶς ἀκριβῶς ADV 199 ἀκριβῶς ! ἀκριβῶς
EPH 5:15.4 . πῶς πῶς ADV 4459 πῶς ! πῶς
EPH 5:15.5 . περιπατεῖτε, περιπατεῖτε, V-PAI-2P 4043 περιπατέω ! περιπατέω
EPH 5:15.6 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:15.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:15.8 . ἄσοφοι ἄσοφοι A-NPM 781 ἄσοφος ! ἄσοφος
EPH 5:15.9 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
EPH 5:15.10 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:15.11 . σοφοί, σοφοί, A-NPM 4680 σοφός ! σοφός
EPH 5:16.1 . ἐξαγοραζόμενοι ἐξαγοραζόμενοι V-PMP-NPM 1805 ἐξαγοράζω ! ἐξαγοράζω
EPH 5:16.2 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
EPH 5:16.3 . καιρόν, καιρόν, N-ASM 2540 καιρός ! καιρός
EPH 5:16.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:16.5 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:16.6 . ἡμέραι ἡμέραι N-NPF 2250 ἡμέρα ! ἡμέρα
EPH 5:16.7 . πονηραί πονηραί A-NPF 4190 πονηρός ! πονηρός
EPH 5:16.8 . εἰσιν. εἰσιν. V-PAI-3P 1510 εἰμί ! εἰμί
EPH 5:17.1 . διὰ διὰ PREP 1223 διά ! διά
EPH 5:17.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
EPH 5:17.3 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:17.4 . γίνεσθε γίνεσθε V-PNM-2P 1096 γίνομαι ! γίνομαι
EPH 5:17.5 . ἄφρονες, ἄφρονες, A-NPM 878 ἄφρων ! ἄφρων
EPH 5:17.6 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:17.7 . συνίετε συνίετε V-PAM-2P 4920 συνίημι ! συνίημι
EPH 5:17.8 . τί τί I-NSN 5101 τίς ! τίς
EPH 5:17.9 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
EPH 5:17.10 . θέλημα θέλημα N-NSN 2307 θέλημα ! θέλημα
EPH 5:17.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:17.12 . κυρίου. κυρίου. N-GSM 2962 κύριος ! κύριος
EPH 5:18.1 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:18.2 . μὴ μὴ PRT-N 3361 μή ! μή
EPH 5:18.3 . μεθύσκεσθε μεθύσκεσθε V-PPM-2P 3182 μεθύσκω ! μεθύσκω
EPH 5:18.4 . οἴνῳ, οἴνῳ, N-DSM 3631 οἶνος ! οἶνος
EPH 5:18.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:18.6 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
EPH 5:18.7 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:18.8 . ἀσωτία, ἀσωτία, N-NSF 810 ἀσωτία ! ἀσωτία
EPH 5:18.9 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:18.10 . πληροῦσθε πληροῦσθε V-PPM-2P 4137 πληρόω ! πληρόω
EPH 5:18.11 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:18.12 . πνεύματι, πνεύματι, N-DSN 4151 πνεῦμα ! πνεῦμα
EPH 5:19.1 . λαλοῦντες λαλοῦντες V-PAP-NPM 2980 λαλέω ! λαλέω
EPH 5:19.2 . ἑαυτοῖς ἑαυτοῖς F-2DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
EPH 5:19.3 . ψαλμοῖς ψαλμοῖς N-DPM 5568 ψαλμός ! ψαλμός
EPH 5:19.4 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:19.5 . ὕμνοις ὕμνοις N-DPM 5215 ὕμνος ! ὕμνος
EPH 5:19.6 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:19.7 . ᾠδαῖς ᾠδαῖς N-DPF 5603 ᾠδή ! ᾠδή
EPH 5:19.8 . πνευματικαῖς, πνευματικαῖς, A-DPF 4152 πνευματικός ! πνευματικός
EPH 5:19.9 . ᾄδοντες ᾄδοντες V-PAP-NPM 103 ᾄδω ! ᾄδω
EPH 5:19.10 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:19.11 . ψάλλοντες ψάλλοντες V-PAP-NPM 5567 ψάλλω ! ψάλλω
EPH 5:19.12 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
EPH 5:19.13 . καρδίᾳ καρδίᾳ N-DSF 2588 καρδία ! καρδία
EPH 5:19.14 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
EPH 5:19.15 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:19.16 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 5:20.1 . εὐχαριστοῦντες εὐχαριστοῦντες V-PAP-NPM 2168 εὐχαριστέω ! εὐχαριστέω
EPH 5:20.2 . πάντοτε πάντοτε ADV 3842 πάντοτε ! πάντοτε
EPH 5:20.3 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
EPH 5:20.4 . πάντων πάντων A-GPN 3956 πᾶς ! πᾶς
EPH 5:20.5 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:20.6 . ὀνόματι ὀνόματι N-DSN 3686 ὄνομα ! ὄνομα
EPH 5:20.7 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
EPH 5:20.8 . κυρίου κυρίου N-GSM 2962 κύριος ! κύριος
EPH 5:20.9 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
EPH 5:20.10 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
EPH 5:20.11 . Χριστοῦ Χριστοῦ N-GSM 5547 Χριστός ! Χριστός
EPH 5:20.12 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:20.13 . θεῷ θεῷ N-DSM 2316 θεός ! θεός
EPH 5:20.14 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:20.15 . πατρί, πατρί, N-DSM 3962 πατήρ ! πατήρ
EPH 5:21.1 . ὑποτασσόμενοι ὑποτασσόμενοι V-PPP-NPM 5293 ὑποτάσσω ! ὑποτάσσω
EPH 5:21.2 . ἀλλήλοις ἀλλήλοις C-DPM 240 ἀλλήλων ! ἀλλήλων
EPH 5:21.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
EPH 5:21.4 . φόβῳ φόβῳ N-DSM 5401 φόβος ! φόβος
EPH 5:21.5 . Χριστοῦ. Χριστοῦ. N-GSM 5547 Χριστός ! Χριστός
EPH 5:22.1 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
EPH 5:22.2 . γυναῖκες γυναῖκες N-NPF 1135 γυνή ! γυνή
EPH 5:22.3 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
EPH 5:22.4 . ἰδίοις ἰδίοις A-DPM 2398 ἴδιος ! ἴδιος
EPH 5:22.5 . ἀνδράσιν ἀνδράσιν N-DPM 435 ἀνήρ ! ἀνήρ
EPH 5:22.6 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:22.7 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
EPH 5:22.8 . κυρίῳ, κυρίῳ, N-DSM 2962 κύριος ! κύριος
EPH 5:23.1 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
EPH 5:23.2 . ἀνήρ ἀνήρ N-NSM 435 ἀνήρ ! ἀνήρ
EPH 5:23.3 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
EPH 5:23.4 . κεφαλὴ κεφαλὴ N-NSF 2776 κεφαλή ! κεφαλή
EPH 5:23.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:23.6 . γυναικὸς γυναικὸς N-GSF 1135 γυνή ! γυνή
EPH 5:23.7 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:23.8 . καὶ καὶ CONJ 2532 καί ! καί
EPH 5:23.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
EPH 5:23.10 . Χριστὸς Χριστὸς N-NSM 5547 Χριστός ! Χριστός
EPH 5:23.11 . κεφαλὴ κεφαλὴ N-NSF 2776 κεφαλή ! κεφαλή
EPH 5:23.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
EPH 5:23.13 . ἐκκλησίας, ἐκκλησίας, N-GSF 1577 ἐκκλησία ! ἐκκλησία
EPH 5:23.14 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
EPH 5:23.15 . σωτὴρ σωτὴρ N-NSM 4990 σωτήρ ! σωτήρ
EPH 5:23.16 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
EPH 5:23.17 . σώματος. σώματος. N-GSN 4983 σῶμα ! σῶμα
EPH 5:24.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
EPH 5:24.2 . ὡς ὡς ADV 5613 ὡς ! ὡς
EPH 5:24.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
EPH 5:24.4 . ἐκκλησία ἐκκλησία N-NSF 1577 ἐκκλησία ! ἐκκλησία
