MT 18:19.23 . πατρός πατρός N-GSM 3962 πατήρ ! πατήρ
MT 18:19.24 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 18:19.25 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 18:19.26 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 18:19.27 . οὐρανοῖς. οὐρανοῖς. N-DPM 3772 οὐρανός ! οὐρανός
MT 18:20.1 . οὗ οὗ ADV 3757 οὗ ! οὗ
MT 18:20.2 . γάρ γάρ CONJ 1063 γάρ ! γάρ
MT 18:20.3 . εἰσιν εἰσιν V-PAI-3P 1510 εἰμί ! εἰμί
MT 18:20.4 . δύο δύο A-NUI 1417 δύο ! δύο
MT 18:20.5 . ἢ ἢ PRT 2228 ἤ ! ἤ
MT 18:20.6 . τρεῖς τρεῖς A-NPM 5140 τρεῖς ! τρεῖς
MT 18:20.7 . συνηγμένοι συνηγμένοι V-RPP-NPM 4863 συνάγω ! συνάγω
MT 18:20.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 18:20.9 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 18:20.10 . ἐμὸν ἐμὸν S-1SASN 1699 ἐμός ! ἐμός
MT 18:20.11 . ὄνομα, ὄνομα, N-ASN 3686 ὄνομα ! ὄνομα
MT 18:20.12 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MT 18:20.13 . εἰμι εἰμι V-PAI-1S 1510 εἰμί ! εἰμί
MT 18:20.14 . ἐν ἐν PREP 1722 ἐν ! ἐν
MT 18:20.15 . μέσῳ μέσῳ A-DSN 3319 μέσος ! μέσος
MT 18:20.16 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
MT 18:21.1 P Τότε Τότε ADV 5119 τότε ! τότε
MT 18:21.2 . προσελθὼν προσελθὼν V-2AAP-NSM 4334 προσέρχομαι ! προσέρχομαι
MT 18:21.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:21.4 . Πέτρος Πέτρος N-NSM 4074 Πέτρος ! Πέτρος
MT 18:21.5 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MT 18:21.6 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
MT 18:21.7 . κύριε, κύριε, N-VSM 2962 κύριος ! κύριος
MT 18:21.8 . ποσάκις ποσάκις ADV 4212 ποσάκις ! ποσάκις
MT 18:21.9 . ἁμαρτήσει ἁμαρτήσει V-FAI-3S 264 ἁμαρτάνω ! ἁμαρτάνω
MT 18:21.10 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 18:21.11 . ἐμὲ ἐμὲ P-1AS 1473 ἐγώ ! ἐγώ
MT 18:21.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:21.13 . ἀδελφός ἀδελφός N-NSM 80 ἀδελφός ! ἀδελφός
MT 18:21.14 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 18:21.15 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:21.16 . ἀφήσω ἀφήσω V-FAI-1S 863 ἀφίημι ! ἀφίημι
MT 18:21.17 . αὐτῷ; αὐτῷ; P-DSM 846 αὐτός ! αὐτός
MT 18:21.18 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 18:21.19 . ἑπτάκις; ἑπτάκις; ADV 2034 ἑπτάκις ! ἑπτάκις
MT 18:22.1 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MT 18:22.2 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 18:22.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:22.4 . Ἰησοῦς· Ἰησοῦς· N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 18:22.5 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
MT 18:22.6 . λέγω λέγω V-PAI-1S 3004 λέγω ! λέγω
MT 18:22.7 . σοι σοι P-2DS 4771 σύ ! σύ
MT 18:22.8 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 18:22.9 . ἑπτάκις, ἑπτάκις, ADV 2034 ἑπτάκις ! ἑπτάκις
MT 18:22.10 . ἀλλ’ ἀλλ’ CONJ 235 ἀλλά ! ἀλλά
MT 18:22.11 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 18:22.12 . ἑβδομηκοντάκις ἑβδομηκοντάκις ADV 1441 ἑβδομηκοντάκις ! ἑβδομηκοντάκις
MT 18:22.13 . ἑπτά. ἑπτά. A-NUI 2033 ἑπτά ! ἑπτά
MT 18:23.1 . διὰ διὰ PREP 1223 διά ! διά
MT 18:23.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
MT 18:23.3 . ὡμοιώθη ὡμοιώθη V-API-3S 3666 ὁμοιόω ! ὁμοιόω
MT 18:23.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MT 18:23.5 . βασιλεία βασιλεία N-NSF 932 βασιλεία ! βασιλεία
MT 18:23.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 18:23.7 . οὐρανῶν οὐρανῶν N-GPM 3772 οὐρανός ! οὐρανός
MT 18:23.8 . ἀνθρώπῳ ἀνθρώπῳ N-DSM 444 ἄνθρωπος ! ἄνθρωπος
MT 18:23.9 . βασιλεῖ, βασιλεῖ, N-DSM 935 βασιλεύς ! βασιλεύς
MT 18:23.10 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MT 18:23.11 . ἠθέλησεν ἠθέλησεν V-AAI-3S 2309 θέλω ! θέλω
MT 18:23.12 . συνᾶραι συνᾶραι V-AAN 4868 συναίρω ! συναίρω
MT 18:23.13 . λόγον λόγον N-ASM 3056 λόγος ! λόγος
MT 18:23.14 . μετὰ μετὰ PREP 3326 μετά ! μετά
MT 18:23.15 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 18:23.16 . δούλων δούλων N-GPM 1401 δοῦλος ! δοῦλος (II)
MT 18:23.17 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
MT 18:24.1 . ἀρξαμένου ἀρξαμένου V-AMP-GSM 756 ἄρχομαι ! ἄρχω
MT 18:24.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 18:24.3 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:24.4 . συναίρειν συναίρειν V-PAN 4868 συναίρω ! συναίρω
MT 18:24.5 . προσηνέχθη προσηνέχθη V-API-3S 4374 προσφέρω ! προσφέρω
MT 18:24.6 . εἷς εἷς A-NSM 1520 εἷς ! εἷς
MT 18:24.7 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 18:24.8 . ὀφειλέτης ὀφειλέτης N-NSM 3781 ὀφειλέτης ! ὀφειλέτης
MT 18:24.9 . μυρίων μυρίων A-GPN 3463 μύριοι ! μύριοι
MT 18:24.10 . ταλάντων. ταλάντων. N-GPN 5007 τάλαντον ! τάλαντον
MT 18:25.1 . μὴ μὴ PRT-N 3361 μή ! μή
MT 18:25.2 . ἔχοντος ἔχοντος V-PAP-GSM 2192 ἔχω ! ἔχω
MT 18:25.3 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 18:25.4 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:25.5 . ἀποδοῦναι, ἀποδοῦναι, V-2AAN 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:25.6 . ἐκέλευσεν ἐκέλευσεν V-AAI-3S 2753 κελεύω ! κελεύω
MT 18:25.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:25.8 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:25.9 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 18:25.10 . πραθῆναι πραθῆναι V-APN 4097 πιπράσκω ! πιπράσκω
MT 18:25.11 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:25.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 18:25.13 . γυναῖκα γυναῖκα N-ASF 1135 γυνή ! γυνή
MT 18:25.14 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:25.15 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 18:25.16 . τέκνα τέκνα N-APN 5043 τέκνον ! τέκνον
MT 18:25.17 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:25.18 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
MT 18:25.19 . ὅσα ὅσα K-APN 3745 ὅσος ! ὅσος
MT 18:25.20 . εἶχεν, εἶχεν, V-IAI-3S 2192 ἔχω ! ἔχω
MT 18:25.21 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:25.22 . ἀποδοθῆναι. ἀποδοθῆναι. V-APN 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:26.1 . πεσὼν πεσὼν V-2AAP-NSM 4098 πίπτω ! πίπτω
MT 18:26.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 18:26.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:26.4 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
MT 18:26.5 . ἐκεῖνος ἐκεῖνος D-NSM 1565 ἐκεῖνος ! ἐκεῖνος
MT 18:26.6 . προσεκύνει προσεκύνει V-IAI-3S 4352 προσκυνέω ! προσκυνέω
MT 18:26.7 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 18:26.8 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
MT 18:26.9 . μακροθύμησον μακροθύμησον V-AAM-2S 3114 μακροθυμέω ! μακροθυμέω
MT 18:26.10 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
MT 18:26.11 . ἐμοί, ἐμοί, P-1DS 1473 ἐγώ ! ἐγώ
MT 18:26.12 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:26.13 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
MT 18:26.14 . ἀποδώσω ἀποδώσω V-FAI-1S 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:26.15 . σοι. σοι. P-2DS 4771 σύ ! σύ
MT 18:27.1 . σπλαγχνισθεὶς σπλαγχνισθεὶς V-AOP-NSM 4697 σπλαγχνίζομαι ! σπλαγχνίζομαι
MT 18:27.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 18:27.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:27.4 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 18:27.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 18:27.6 . δούλου δούλου N-GSM 1401 δοῦλος ! δοῦλος (II)
MT 18:27.7 . ἐκείνου ἐκείνου D-GSM 1565 ἐκεῖνος ! ἐκεῖνος
MT 18:27.8 . ἀπέλυσεν ἀπέλυσεν V-AAI-3S 630 ἀπολύω ! ἀπολύω
MT 18:27.9 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
MT 18:27.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:27.11 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 18:27.12 . δάνειον δάνειον N-ASN 1156 δάνειον ! δάνειον
MT 18:27.13 . ἀφῆκεν ἀφῆκεν V-AAI-3S 863 ἀφίημι ! ἀφίημι
MT 18:27.14 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MT 18:28.1 . ἐξελθὼν ἐξελθὼν V-2AAP-NSM 1831 ἐξέρχομαι ! ἐξέρχομαι
MT 18:28.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 18:28.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:28.4 . δοῦλος δοῦλος N-NSM 1401 δοῦλος ! δοῦλος (II)
MT 18:28.5 . ἐκεῖνος ἐκεῖνος D-NSM 1565 ἐκεῖνος ! ἐκεῖνος
MT 18:28.6 . εὗρεν εὗρεν V-2AAI-3S 2147 εὑρίσκω ! εὑρίσκω
MT 18:28.7 . ἕνα ἕνα A-ASM 1520 εἷς ! εἷς
MT 18:28.8 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
MT 18:28.9 . συνδούλων συνδούλων N-GPM 4889 σύνδουλος ! σύνδουλος
MT 18:28.10 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:28.11 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MT 18:28.12 . ὤφειλεν ὤφειλεν V-IAI-3S 3784 ὀφείλω ! ὀφείλω
MT 18:28.13 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 18:28.14 . ἑκατὸν ἑκατὸν A-NUI 1540 ἑκατόν ! ἑκατόν
MT 18:28.15 . δηνάρια, δηνάρια, N-APN 1220 δηνάριον ! δηνάριον
MT 18:28.16 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:28.17 . κρατήσας κρατήσας V-AAP-NSM 2902 κρατέω ! κρατέω
MT 18:28.18 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:28.19 . ἔπνιγεν ἔπνιγεν V-IAI-3S 4155 πνίγω ! πνίγω
MT 18:28.20 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
MT 18:28.21 . ἀπόδος ἀπόδος V-2AAM-2S 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:28.22 . εἴ εἴ COND 1487 εἰ ! εἰ
MT 18:28.23 . τι τι X-ASN 5100 τὶς ! τὶς
MT 18:28.24 . ὀφείλεις. ὀφείλεις. V-PAI-2S 3784 ὀφείλω ! ὀφείλω
MT 18:29.1 . πεσὼν πεσὼν V-2AAP-NSM 4098 πίπτω ! πίπτω
MT 18:29.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 18:29.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:29.4 . σύνδουλος σύνδουλος N-NSM 4889 σύνδουλος ! σύνδουλος
MT 18:29.5 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:29.6 . παρεκάλει παρεκάλει V-IAI-3S 3870 παρακαλέω ! παρακαλέω
MT 18:29.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:29.8 . λέγων, λέγων, V-PAP-NSM 3004 λέγω ! λέγω
MT 18:29.9 . μακροθύμησον μακροθύμησον V-AAM-2S 3114 μακροθυμέω ! μακροθυμέω
MT 18:29.10 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
MT 18:29.11 . ἐμοί, ἐμοί, P-1DS 1473 ἐγώ ! ἐγώ
MT 18:29.12 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:29.13 . ἀποδώσω ἀποδώσω V-FAI-1S 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:29.14 . σοι. σοι. P-2DS 4771 σύ ! σύ
MT 18:30.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:30.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MT 18:30.3 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 18:30.4 . ἤθελεν, ἤθελεν, V-IAI-3S 2309 θέλω ! θέλω
MT 18:30.5 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MT 18:30.6 . ἀπελθὼν ἀπελθὼν V-2AAP-NSM 565 ἀπέρχομαι ! ἀπέρχομαι
MT 18:30.7 . ἔβαλεν ἔβαλεν V-2AAI-3S 906 βάλλω ! βάλλω
MT 18:30.8 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:30.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 18:30.10 . φυλακὴν φυλακὴν N-ASF 5438 φυλακή ! φυλακή
MT 18:30.11 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 18:30.12 . ἀποδῷ ἀποδῷ V-2AAS-3S 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:30.13 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 18:30.14 . ὀφειλόμενον. ὀφειλόμενον. V-PPP-ASN 3784 ὀφείλω ! ὀφείλω
MT 18:31.1 . ἰδόντες ἰδόντες V-2AAP-NPM 3708 ὁράω ! ὁράω
MT 18:31.2 . οὖν οὖν CONJ 3767 οὖν ! οὖν
MT 18:31.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 18:31.4 . σύνδουλοι σύνδουλοι N-NPM 4889 σύνδουλος ! σύνδουλος
MT 18:31.5 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:31.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 18:31.7 . γενόμενα γενόμενα V-2ADP-APN 1096 γίνομαι ! γίνομαι
MT 18:31.8 . ἐλυπήθησαν ἐλυπήθησαν V-API-3P 3076 λυπέω ! λυπέω
MT 18:31.9 . σφόδρα, σφόδρα, ADV 4970 σφόδρα ! σφόδρα
MT 18:31.10 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:31.11 . ἐλθόντες ἐλθόντες V-2AAP-NPM 2064 ἔρχομαι ! ἔρχομαι
MT 18:31.12 . διεσάφησαν διεσάφησαν V-AAI-3P 1285 διασαφέω ! διασαφέω
MT 18:31.13 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 18:31.14 . κυρίῳ κυρίῳ N-DSM 2962 κύριος ! κύριος
MT 18:31.15 . ἑαυτῶν ἑαυτῶν F-3GPM 1438 ἑαυτοῦ ! ἑαυτοῦ
MT 18:31.16 . πάντα πάντα A-APN 3956 πᾶς ! πᾶς
MT 18:31.17 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 18:31.18 . γενόμενα. γενόμενα. V-2ADP-APN 1096 γίνομαι ! γίνομαι
MT 18:32.1 . τότε τότε ADV 5119 τότε ! τότε
MT 18:32.2 . προσκαλεσάμενος προσκαλεσάμενος V-ADP-NSM 4341 προσκαλέομαι ! προσκαλέω
MT 18:32.3 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:32.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:32.5 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 18:32.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:32.7 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MT 18:32.8 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
MT 18:32.9 . δοῦλε δοῦλε N-VSM 1401 δοῦλος ! δοῦλος (II)
MT 18:32.10 . πονηρέ, πονηρέ, A-VSM 4190 πονηρός ! πονηρός
MT 18:32.11 . πᾶσαν πᾶσαν A-ASF 3956 πᾶς ! πᾶς
MT 18:32.12 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MT 18:32.13 . ὀφειλὴν ὀφειλὴν N-ASF 3782 ὀφειλή ! ὀφειλή
MT 18:32.14 . ἐκείνην ἐκείνην D-ASF 1565 ἐκεῖνος ! ἐκεῖνος
MT 18:32.15 . ἀφῆκά ἀφῆκά V-AAI-1S 863 ἀφίημι ! ἀφίημι
MT 18:32.16 . σοι, σοι, P-2DS 4771 σύ ! σύ
MT 18:32.17 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
MT 18:32.18 . παρεκάλεσάς παρεκάλεσάς V-AAI-2S 3870 παρακαλέω ! παρακαλέω
MT 18:32.19 . με· με· P-1AS 1473 ἐγώ ! ἐγώ
MT 18:33.1 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MT 18:33.2 . ἔδει ἔδει V-IAI-3S 1163 δεῖ ! δεῖ
MT 18:33.3 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:33.4 . σὲ σὲ P-2AS 4771 σύ ! σύ
MT 18:33.5 . ἐλεῆσαι ἐλεῆσαι V-AAN 1653 ἐλεέω ! ἐλεέω
MT 18:33.6 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MT 18:33.7 . σύνδουλόν σύνδουλόν N-ASM 4889 σύνδουλος ! σύνδουλος
MT 18:33.8 . σου, σου, P-2GS 4771 σύ ! σύ
MT 18:33.9 . ὡς ὡς ADV 5613 ὡς ! ὡς
MT 18:33.10 . κἀγὼ κἀγὼ P-1NS-K 2504 κἀγώ ! κἀγώ
MT 18:33.11 . σὲ σὲ P-2AS 4771 σύ ! σύ
MT 18:33.12 . ἠλέησα; ἠλέησα; V-AAI-1S 1653 ἐλεέω ! ἐλεέω
MT 18:34.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:34.2 . ὀργισθεὶς ὀργισθεὶς V-APP-NSM 3710 ὀργίζω ! ὀργίζω
MT 18:34.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:34.4 . κύριος κύριος N-NSM 2962 κύριος ! κύριος
MT 18:34.5 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:34.6 . παρέδωκεν παρέδωκεν V-AAI-3S 3860 παραδίδωμι ! παραδίδωμι
MT 18:34.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 18:34.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MT 18:34.9 . βασανισταῖς βασανισταῖς N-DPM 930 βασανιστής ! βασανιστής
MT 18:34.10 . ἕως ἕως ADV 2193 ἕως ! ἕως
MT 18:34.11 . οὗ οὗ R-GSM 3739 ὅς ! ὅς
MT 18:34.12 . ἀποδῷ ἀποδῷ V-2AAS-3S 591 ἀποδίδωμι ! ἀποδίδωμι
MT 18:34.13 . πᾶν πᾶν A-ASN 3956 πᾶς ! πᾶς
MT 18:34.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MT 18:34.15 . ὀφειλόμενον ὀφειλόμενον V-PPP-ASN 3784 ὀφείλω ! ὀφείλω
MT 18:34.16 . αὐτῷ. αὐτῷ. P-DSM 846 αὐτός ! αὐτός
MT 18:35.1 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
MT 18:35.2 . καὶ καὶ CONJ 2532 καί ! καί
MT 18:35.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:35.4 . πατήρ πατήρ N-NSM 3962 πατήρ ! πατήρ
MT 18:35.5 . μου μου P-1GS 1473 ἐγώ ! ἐγώ
MT 18:35.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 18:35.7 . οὐράνιος οὐράνιος A-NSM 3770 οὐράνιος ! οὐράνιος
MT 18:35.8 . ποιήσει ποιήσει V-FAI-3S 4160 ποιέω ! ποιέω
MT 18:35.9 . ὑμῖν, ὑμῖν, P-2DP 5210 ὑμεῖς ! σύ
MT 18:35.10 . ἐὰν ἐὰν COND 1437 ἐάν ! ἐάν
MT 18:35.11 . μὴ μὴ PRT-N 3361 μή ! μή
MT 18:35.12 . ἀφῆτε ἀφῆτε V-2AAS-2P 863 ἀφίημι ! ἀφίημι
MT 18:35.13 . ἕκαστος ἕκαστος A-NSM 1538 ἕκαστος ! ἕκαστος
MT 18:35.14 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MT 18:35.15 . ἀδελφῷ ἀδελφῷ N-DSM 80 ἀδελφός ! ἀδελφός
MT 18:35.16 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MT 18:35.17 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 18:35.18 . τῶν τῶν T-GPF 3588 ὁ ! ὁ
MT 18:35.19 . καρδιῶν καρδιῶν N-GPF 2588 καρδία ! καρδία
MT 18:35.20 . ὑμῶν. ὑμῶν. P-2GP 5210 ὑμεῖς ! σύ
MT 19:1.1 C Καὶ Καὶ CONJ 2532 καί ! καί
MT 19:1.2 . ἐγένετο ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
MT 19:1.3 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
MT 19:1.4 . ἐτέλεσεν ἐτέλεσεν V-AAI-3S 5055 τελέω ! τελέω
MT 19:1.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MT 19:1.6 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
MT 19:1.7 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
MT 19:1.8 . λόγους λόγους N-APM 3056 λόγος ! λόγος
MT 19:1.9 . τούτους, τούτους, D-APM 3778 οὗτος ! οὗτος
MT 19:1.10 . μετῆρεν μετῆρεν V-AAI-3S 3332 μεταίρω ! μεταίρω
MT 19:1.11 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MT 19:1.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 19:1.13 . Γαλιλαίας Γαλιλαίας N-GSF 1056 Γαλιλαία ! Γαλιλαία
MT 19:1.14 . καὶ καὶ CONJ 2532 καί ! καί
MT 19:1.15 . ἦλθεν ἦλθεν V-2AAI-3S 2064 ἔρχομαι ! ἔρχομαι
MT 19:1.16 . εἰς εἰς PREP 1519 εἰς ! εἰς
MT 19:1.17 . τὰ τὰ T-APN 3588 ὁ ! ὁ
MT 19:1.18 . ὅρια ὅρια N-APN 3725 ὅριον ! ὅριον
MT 19:1.19 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MT 19:1.20 . Ἰουδαίας Ἰουδαίας N-GSF 2449 Ἰουδαία ! Ἰουδαία
MT 19:1.21 . πέραν πέραν ADV 4008 πέραν ! πέραν
MT 19:1.22 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MT 19:1.23 . Ἰορδάνου. Ἰορδάνου. N-GSM 2446 Ἰορδάνης ! Ἰορδάνης
MT 19:2.1 . καὶ καὶ CONJ 2532 καί ! καί
MT 19:2.2 . ἠκολούθησαν ἠκολούθησαν V-AAI-3P 190 ἀκολουθέω ! ἀκολουθέω
MT 19:2.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 19:2.4 . ὄχλοι ὄχλοι N-NPM 3793 ὄχλος ! ὄχλος
MT 19:2.5 . πολλοί, πολλοί, A-NPM 4183 πολύς ! πολύς
MT 19:2.6 . καὶ καὶ CONJ 2532 καί ! καί
MT 19:2.7 . ἐθεράπευσεν ἐθεράπευσεν V-AAI-3S 2323 θεραπεύω ! θεραπεύω
MT 19:2.8 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
MT 19:2.9 . ἐκεῖ. ἐκεῖ. ADV 1563 ἐκεῖ ! ἐκεῖ
MT 19:3.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MT 19:3.2 . προσῆλθον προσῆλθον V-2AAI-3P 4334 προσέρχομαι ! προσέρχομαι
MT 19:3.3 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MT 19:3.4 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
MT 19:3.5 . Φαρισαῖοι Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
MT 19:3.6 . πειράζοντες πειράζοντες V-PAP-NPM 3985 πειράζω ! πειράζω
MT 19:3.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MT 19:3.8 . καὶ καὶ CONJ 2532 καί ! καί
MT 19:3.9 . λέγοντες· λέγοντες· V-PAP-NPM 3004 λέγω ! λέγω
