HEB 6:2.1 . βαπτισμῶν βαπτισμῶν N-GPM 909 βαπτισμός ! βαπτισμός
HEB 6:2.2 . διδαχῆς, διδαχῆς, N-GSF 1322 διδαχή ! διδαχή
HEB 6:2.3 . ἐπιθέσεώς ἐπιθέσεώς N-GSF 1936 ἐπίθεσις ! ἐπίθεσις
HEB 6:2.4 . τε τε PRT 5037 τέ ! τέ
HEB 6:2.5 . χειρῶν, χειρῶν, N-GPF 5495 χείρ ! χείρ
HEB 6:2.6 . ἀναστάσεώς ἀναστάσεώς N-GSF 386 ἀνάστασις ! ἀνάστασις
HEB 6:2.7 . τε τε PRT 5037 τέ ! τέ
HEB 6:2.8 . νεκρῶν, νεκρῶν, A-GPM 3498 νεκρός ! νεκρός
HEB 6:2.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:2.10 . κρίματος κρίματος N-GSN 2917 κρίμα ! κρίμα
HEB 6:2.11 . αἰωνίου. αἰωνίου. A-GSN 166 αἰώνιος ! αἰώνιος
HEB 6:3.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:3.2 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
HEB 6:3.3 . ποιήσομεν ποιήσομεν V-FAI-1P 4160 ποιέω ! ποιέω
HEB 6:3.4 . ἐάνπερ ἐάνπερ COND 1437 ἐάν ! ἐάν
HEB 6:3.5 . ἐπιτρέπῃ ἐπιτρέπῃ V-PAS-3S 2010 ἐπιτρέπω ! ἐπιτρέπω
HEB 6:3.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 6:3.7 . θεός. θεός. N-NSM 2316 θεός ! θεός
HEB 6:4.1 . ἀδύνατον ἀδύνατον A-NSN 102 ἀδύνατος ! ἀδύνατος
HEB 6:4.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 6:4.3 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
HEB 6:4.4 . ἅπαξ ἅπαξ ADV 530 ἅπαξ ! ἅπαξ
HEB 6:4.5 . φωτισθέντας, φωτισθέντας, V-APP-APM 5461 φωτίζω ! φωτίζω
HEB 6:4.6 . γευσαμένους γευσαμένους V-ADP-APM 1089 γεύομαι ! γεύομαι
HEB 6:4.7 . τε τε PRT 5037 τέ ! τέ
HEB 6:4.8 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:4.9 . δωρεᾶς δωρεᾶς N-GSF 1431 δωρεά ! δωρεά
HEB 6:4.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:4.11 . ἐπουρανίου ἐπουρανίου A-GSF 2032 ἐπουράνιος ! ἐπουράνιος
HEB 6:4.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:4.13 . μετόχους μετόχους A-APM 3353 μέτοχος ! μέτοχος
HEB 6:4.14 . γενηθέντας γενηθέντας V-AOP-APM 1096 γίνομαι ! γίνομαι
HEB 6:4.15 . πνεύματος πνεύματος N-GSN 4151 πνεῦμα ! πνεῦμα
HEB 6:4.16 . ἁγίου ἁγίου A-GSN 40 ἅγιος ! ἅγιος
HEB 6:5.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:5.2 . καλὸν καλὸν A-ASN 2570 καλός ! καλός
HEB 6:5.3 . γευσαμένους γευσαμένους V-ADP-APM 1089 γεύομαι ! γεύομαι
HEB 6:5.4 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 6:5.5 . ῥῆμα ῥῆμα N-ASN 4487 ῥῆμα ! ῥῆμα
HEB 6:5.6 . δυνάμεις δυνάμεις N-APF 1411 δύναμις ! δύναμις
HEB 6:5.7 . τε τε PRT 5037 τέ ! τέ
HEB 6:5.8 . μέλλοντος μέλλοντος V-PAP-GSM 3195 μέλλω ! μέλλω
HEB 6:5.9 . αἰῶνος, αἰῶνος, N-GSM 165 αἰών ! αἰών
HEB 6:6.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:6.2 . παραπεσόντας, παραπεσόντας, V-2AAP-APM 3895 παραπίπτω ! παραπίπτω
HEB 6:6.3 . πάλιν πάλιν ADV 3825 πάλιν ! πάλιν
HEB 6:6.4 . ἀνακαινίζειν ἀνακαινίζειν V-PAN 340 ἀνακαινίζω ! ἀνακαινίζω
HEB 6:6.5 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:6.6 . μετάνοιαν, μετάνοιαν, N-ASF 3341 μετάνοια ! μετάνοια
HEB 6:6.7 . ἀνασταυροῦντας ἀνασταυροῦντας V-PAP-APM 388 ἀνασταυρόω ! ἀνασταυρόω
HEB 6:6.8 . ἑαυτοῖς ἑαυτοῖς F-3DPM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 6:6.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 6:6.10 . υἱὸν υἱὸν N-ASM 5207 υἱός ! υἱός
HEB 6:6.11 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 6:6.12 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 6:6.13 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:6.14 . παραδειγματίζοντας. παραδειγματίζοντας. V-PAP-APM 3856 παραδειγματίζω ! παραδειγματίζω
HEB 6:7.1 . γῆ γῆ N-NSF 1093 γῆ ! γῆ
HEB 6:7.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 6:7.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
HEB 6:7.4 . πιοῦσα πιοῦσα V-2AAP-NSF 4095 πίνω ! πίνω
HEB 6:7.5 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 6:7.6 . ἐπ’ ἐπ’ PREP 1909 ἐπί ! ἐπί
HEB 6:7.7 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
HEB 6:7.8 . ἐρχόμενον ἐρχόμενον V-PNP-ASM 2064 ἔρχομαι ! ἔρχομαι
HEB 6:7.9 . πολλάκις πολλάκις ADV 4178 πολλάκις ! πολλάκις
HEB 6:7.10 . ὑετόν, ὑετόν, N-ASM 5205 ὑετός ! ὑετός
HEB 6:7.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:7.12 . τίκτουσα τίκτουσα V-PAP-NSF 5088 τίκτω ! τίκτω
HEB 6:7.13 . βοτάνην βοτάνην N-ASF 1008 βοτάνη ! βοτάνη
HEB 6:7.14 . εὔθετον εὔθετον A-ASF 2111 εὔθετος ! εὔθετος
HEB 6:7.15 . ἐκείνοις ἐκείνοις D-DPM 1565 ἐκεῖνος ! ἐκεῖνος
HEB 6:7.16 . δι’ δι’ PREP 1223 διά ! διά
HEB 6:7.17 . οὓς οὓς R-APM 3739 ὅς ! ὅς
HEB 6:7.18 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:7.19 . γεωργεῖται, γεωργεῖται, V-PPI-3S 1090 γεωργέω ! γεωργέω
HEB 6:7.20 . μεταλαμβάνει μεταλαμβάνει V-PAI-3S 3335 μεταλαμβάνω ! μεταλαμβάνω
HEB 6:7.21 . εὐλογίας εὐλογίας N-GSF 2129 εὐλογία ! εὐλογία
HEB 6:7.22 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
HEB 6:7.23 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 6:7.24 . θεοῦ· θεοῦ· N-GSM 2316 θεός ! θεός
HEB 6:8.1 . ἐκφέρουσα ἐκφέρουσα V-PAP-NSF 1627 ἐκφέρω ! ἐκφέρω
HEB 6:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 6:8.3 . ἀκάνθας ἀκάνθας N-APF 173 ἄκανθα ! ἄκανθα
HEB 6:8.4 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:8.5 . τριβόλους τριβόλους N-APM 5146 τρίβολος ! τρίβολος
HEB 6:8.6 . ἀδόκιμος ἀδόκιμος A-NSM 96 ἀδόκιμος ! ἀδόκιμος
HEB 6:8.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:8.8 . κατάρας κατάρας N-GSF 2671 κατάρα ! κατάρα
HEB 6:8.9 . ἐγγύς, ἐγγύς, ADV 1451 ἐγγύς ! ἐγγύς
HEB 6:8.10 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 6:8.11 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
HEB 6:8.12 . τέλος τέλος N-NSN 5056 τέλος ! τέλος
HEB 6:8.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:8.14 . καῦσιν. καῦσιν. N-ASF 2740 καῦσις ! καῦσις
HEB 6:9.1 P Πεπείσμεθα Πεπείσμεθα V-RPI-1P 3982 πείθω ! πείθω
HEB 6:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 6:9.3 . περὶ περὶ PREP 4012 περί ! περί
HEB 6:9.4 . ὑμῶν, ὑμῶν, P-2GP 5210 ὑμεῖς ! σύ
HEB 6:9.5 . ἀγαπητοί, ἀγαπητοί, A-VPM 27 ἀγαπητός ! ἀγαπητός
HEB 6:9.6 . τὰ τὰ T-APN 3588 ὁ ! ὁ
HEB 6:9.7 . κρείσσονα κρείσσονα A-APN 2908 κρεῖσσον ! κρείττων
HEB 6:9.8 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:9.9 . ἐχόμενα ἐχόμενα V-PPP-APN 2192 ἔχω ! ἔχω
HEB 6:9.10 . σωτηρίας, σωτηρίας, N-GSF 4991 σωτηρία ! σωτηρία
HEB 6:9.11 . εἰ εἰ COND 1487 εἰ ! εἰ
HEB 6:9.12 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:9.13 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
HEB 6:9.14 . λαλοῦμεν· λαλοῦμεν· V-PAI-1P 2980 λαλέω ! λαλέω
HEB 6:10.1 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
HEB 6:10.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 6:10.3 . ἄδικος ἄδικος A-NSM 94 ἄδικος ! ἄδικος
HEB 6:10.4 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 6:10.5 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
HEB 6:10.6 . ἐπιλαθέσθαι ἐπιλαθέσθαι V-2ADN 1950 ἐπιλανθάνομαι ! ἐπιλανθάνομαι
HEB 6:10.7 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 6:10.8 . ἔργου ἔργου N-GSN 2041 ἔργον ! ἔργον
HEB 6:10.9 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
HEB 6:10.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:10.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:10.12 . ἀγάπης ἀγάπης N-GSF 26 ἀγάπη ! ἀγάπη
HEB 6:10.13 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
HEB 6:10.14 . ἐνεδείξασθε ἐνεδείξασθε V-AMI-2P 1731 ἐνδείκνυμι ! ἐνδείκνυμι
HEB 6:10.15 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:10.16 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 6:10.17 . ὄνομα ὄνομα N-ASN 3686 ὄνομα ! ὄνομα
HEB 6:10.18 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
HEB 6:10.19 . διακονήσαντες διακονήσαντες V-AAP-NPM 1247 διακονέω ! διακονέω
HEB 6:10.20 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 6:10.21 . ἁγίοις ἁγίοις A-DPM 40 ἅγιος ! ἅγιος
HEB 6:10.22 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:10.23 . διακονοῦντες. διακονοῦντες. V-PAP-NPM 1247 διακονέω ! διακονέω
HEB 6:11.1 . ἐπιθυμοῦμεν ἐπιθυμοῦμεν V-PAI-1P 1937 ἐπιθυμέω ! ἐπιθυμέω
HEB 6:11.2 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 6:11.3 . ἕκαστον ἕκαστον A-ASM 1538 ἕκαστος ! ἕκαστος
HEB 6:11.4 . ὑμῶν ὑμῶν P-2GP 5210 ὑμεῖς ! σύ
HEB 6:11.5 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 6:11.6 . αὐτὴν αὐτὴν P-ASF 846 αὐτός ! αὐτός
HEB 6:11.7 . ἐνδείκνυσθαι ἐνδείκνυσθαι V-PMN 1731 ἐνδείκνυμι ! ἐνδείκνυμι
HEB 6:11.8 . σπουδὴν σπουδὴν N-ASF 4710 σπουδή ! σπουδή
HEB 6:11.9 . πρὸς πρὸς PREP 4314 πρός ! πρός
HEB 6:11.10 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 6:11.11 . πληροφορίαν πληροφορίαν N-ASF 4136 πληροφορία ! πληροφορία
HEB 6:11.12 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:11.13 . ἐλπίδος ἐλπίδος N-GSF 1680 ἐλπίς ! ἐλπίς
HEB 6:11.14 . ἄχρι ἄχρι ADV 891 ἄχρι ! ἄχρι
HEB 6:11.15 . τέλους, τέλους, N-GSN 5056 τέλος ! τέλος
HEB 6:12.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 6:12.2 . μὴ μὴ PRT-N 3361 μή ! μή
HEB 6:12.3 . νωθροὶ νωθροὶ A-NPM 3576 νωθρός ! νωθρός
HEB 6:12.4 . γένησθε, γένησθε, V-2ADS-2P 1096 γίνομαι ! γίνομαι
HEB 6:12.5 . μιμηταὶ μιμηταὶ N-NPM 3402 μιμητής ! μιμητής
HEB 6:12.6 . δὲ δὲ CONJ 1161 δέ ! δέ
HEB 6:12.7 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 6:12.8 . διὰ διὰ PREP 1223 διά ! διά
HEB 6:12.9 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
HEB 6:12.10 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:12.11 . μακροθυμίας μακροθυμίας N-GSF 3115 μακροθυμία ! μακροθυμία
HEB 6:12.12 . κληρονομούντων κληρονομούντων V-PAP-GPM 2816 κληρονομέω ! κληρονομέω
HEB 6:12.13 . τὰς τὰς T-APF 3588 ὁ ! ὁ
HEB 6:12.14 . ἐπαγγελίας. ἐπαγγελίας. N-APF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 6:13.1 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
HEB 6:13.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 6:13.3 . Ἀβραὰμ Ἀβραὰμ N-PRI 11 Ἀβραάμ ! Ἀβραάμ
HEB 6:13.4 . ἐπαγγειλάμενος ἐπαγγειλάμενος V-ADP-NSM 1861 ἐπαγγέλλω ! ἐπαγγέλλομαι
HEB 6:13.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 6:13.6 . θεός, θεός, N-NSM 2316 θεός ! θεός
HEB 6:13.7 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
HEB 6:13.8 . κατ’ κατ’ PREP 2596 κατά ! κατά
HEB 6:13.9 . οὐδενὸς οὐδενὸς A-GSM-N 3762 οὐδείς ! οὐδείς
HEB 6:13.10 . εἶχεν εἶχεν V-IAI-3S 2192 ἔχω ! ἔχω
HEB 6:13.11 . μείζονος μείζονος A-GSM-C 3173 μέγας ! μέγας
HEB 6:13.12 . ὀμόσαι, ὀμόσαι, V-AAN 3660 ὀμνύω ! ὀμνύω
HEB 6:13.13 . ὤμοσεν ὤμοσεν V-AAI-3S 3660 ὀμνύω ! ὀμνύω
HEB 6:13.14 . καθ’ καθ’ PREP 2596 κατά ! κατά
HEB 6:13.15 . ἑαυτοῦ, ἑαυτοῦ, F-3GSM 1438 ἑαυτοῦ ! ἑαυτοῦ
HEB 6:14.1 . λέγων· λέγων· V-PAP-NSM 3004 λέγω ! λέγω
HEB 6:14.2 . εἰ εἰ COND 1487 εἰ ! εἰ
HEB 6:14.3 . μὴν μὴν PRT 3375 μήν ! μήν (1)
HEB 6:14.4 . εὐλογῶν εὐλογῶν V-PAP-NSM 2127 εὐλογέω ! εὐλογέω
HEB 6:14.5 . εὐλογήσω εὐλογήσω V-FAI-1S 2127 εὐλογέω ! εὐλογέω
HEB 6:14.6 . σε σε P-2AS 4771 σύ ! σύ
HEB 6:14.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:14.8 . πληθύνων πληθύνων V-PAP-NSM 4129 πληθύνω ! πληθύνω
HEB 6:14.9 . πληθυνῶ πληθυνῶ V-FAI-1S 4129 πληθύνω ! πληθύνω
HEB 6:14.10 . σε· σε· P-2AS 4771 σύ ! σύ
HEB 6:15.1 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:15.2 . οὕτως οὕτως ADV 3779 οὕτω ! οὕτω
HEB 6:15.3 . μακροθυμήσας μακροθυμήσας V-AAP-NSM 3114 μακροθυμέω ! μακροθυμέω
HEB 6:15.4 . ἐπέτυχεν ἐπέτυχεν V-2AAI-3S 2013 ἐπιτυγχάνω ! ἐπιτυγχάνω
HEB 6:15.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:15.6 . ἐπαγγελίας. ἐπαγγελίας. N-GSF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 6:16.1 . ἄνθρωποι ἄνθρωποι N-NPM 444 ἄνθρωπος ! ἄνθρωπος
HEB 6:16.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 6:16.3 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 6:16.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 6:16.5 . μείζονος μείζονος A-GSM-C 3173 μέγας ! μέγας
HEB 6:16.6 . ὀμνύουσιν, ὀμνύουσιν, V-PAI-3P 3660 ὀμνύω ! ὀμνύω
HEB 6:16.7 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:16.8 . πάσης πάσης A-GSF 3956 πᾶς ! πᾶς
HEB 6:16.9 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
HEB 6:16.10 . ἀντιλογίας ἀντιλογίας N-GSF 485 ἀντιλογία ! ἀντιλογία
HEB 6:16.11 . πέρας πέρας N-NSN 4009 πέρας ! πέρας
HEB 6:16.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:16.13 . βεβαίωσιν βεβαίωσιν N-ASF 951 βεβαίωσις ! βεβαίωσις
HEB 6:16.14 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 6:16.15 . ὅρκος· ὅρκος· N-NSM 3727 ὅρκος ! ὅρκος
HEB 6:17.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 6:17.2 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
HEB 6:17.3 . περισσότερον περισσότερον ADV-C 4054 περισσότερον ! περισσός
HEB 6:17.4 . βουλόμενος βουλόμενος V-PNP-NSM 1014 βούλομαι ! βούλομαι
HEB 6:17.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 6:17.6 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
HEB 6:17.7 . ἐπιδεῖξαι ἐπιδεῖξαι V-AAN 1925 ἐπιδείκνυμι ! ἐπιδείκνυμι
HEB 6:17.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
HEB 6:17.9 . κληρονόμοις κληρονόμοις N-DPM 2818 κληρονόμος ! κληρονόμος
HEB 6:17.10 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:17.11 . ἐπαγγελίας ἐπαγγελίας N-GSF 1860 ἐπαγγελία ! ἐπαγγελία
HEB 6:17.12 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 6:17.13 . ἀμετάθετον ἀμετάθετον A-ASN 276 ἀμετάθετος ! ἀμετάθετος
HEB 6:17.14 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:17.15 . βουλῆς βουλῆς N-GSF 1012 βουλή ! βουλή
HEB 6:17.16 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
HEB 6:17.17 . ἐμεσίτευσεν ἐμεσίτευσεν V-AAI-3S 3315 μεσιτεύω ! μεσιτεύω
HEB 6:17.18 . ὅρκῳ, ὅρκῳ, N-DSM 3727 ὅρκος ! ὅρκος
HEB 6:18.1 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
HEB 6:18.2 . διὰ διὰ PREP 1223 διά ! διά
HEB 6:18.3 . δύο δύο A-NUI 1417 δύο ! δύο
HEB 6:18.4 . πραγμάτων πραγμάτων N-GPN 4229 πρᾶγμα ! πρᾶγμα
HEB 6:18.5 . ἀμεταθέτων, ἀμεταθέτων, A-GPN 276 ἀμετάθετος ! ἀμετάθετος
HEB 6:18.6 . ἐν ἐν PREP 1722 ἐν ! ἐν
HEB 6:18.7 . οἷς οἷς R-DPN 3739 ὅς ! ὅς
HEB 6:18.8 . ἀδύνατον ἀδύνατον A-NSN 102 ἀδύνατος ! ἀδύνατος
HEB 6:18.9 . ψεύσασθαι ψεύσασθαι V-ADN 5574 ψεύδομαι ! ψεύδομαι
HEB 6:18.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 6:18.11 . θεόν, θεόν, N-ASM 2316 θεός ! θεός
HEB 6:18.12 . ἰσχυρὰν ἰσχυρὰν A-ASF 2478 ἰσχυρός ! ἰσχυρός
HEB 6:18.13 . παράκλησιν παράκλησιν N-ASF 3874 παράκλησις ! παράκλησις
HEB 6:18.14 . ἔχωμεν ἔχωμεν V-PAS-1P 2192 ἔχω ! ἔχω
HEB 6:18.15 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
HEB 6:18.16 . καταφυγόντες καταφυγόντες V-2AAP-NPM 2703 καταφεύγω ! καταφεύγω
HEB 6:18.17 . κρατῆσαι κρατῆσαι V-AAN 2902 κρατέω ! κρατέω
HEB 6:18.18 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:18.19 . προκειμένης προκειμένης V-PNP-GSF 4295 πρόκειμαι ! πρόκειμαι
HEB 6:18.20 . ἐλπίδος· ἐλπίδος· N-GSF 1680 ἐλπίς ! ἐλπίς
HEB 6:19.1 . ἣν ἣν R-ASF 3739 ὅς ! ὅς
HEB 6:19.2 . ὡς ὡς ADV 5613 ὡς ! ὡς
HEB 6:19.3 . ἄγκυραν ἄγκυραν N-ASF 45 ἄγκυρα ! ἄγκυρα
HEB 6:19.4 . ἔχομεν ἔχομεν V-PAI-1P 2192 ἔχω ! ἔχω
HEB 6:19.5 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 6:19.6 . ψυχῆς, ψυχῆς, N-GSF 5590 ψυχή ! ψυχή
HEB 6:19.7 . ἀσφαλῆ ἀσφαλῆ A-ASF 804 ἀσφαλής ! ἀσφαλής
HEB 6:19.8 . τε τε PRT 5037 τέ ! τέ
HEB 6:19.9 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:19.10 . βεβαίαν βεβαίαν A-ASF 949 βέβαιος ! βέβαιος
HEB 6:19.11 . καὶ καὶ CONJ 2532 καί ! καί
HEB 6:19.12 . εἰσερχομένην εἰσερχομένην V-PNP-ASF 1525 εἰσέρχομαι ! εἰσέρχομαι
HEB 6:19.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:19.14 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
HEB 6:19.15 . ἐσώτερον ἐσώτερον A-ASN-C 2082 ἐσώτερος ! ἐσώτερος
HEB 6:19.16 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
HEB 6:19.17 . καταπετάσματος, καταπετάσματος, N-GSN 2665 καταπέτασμα ! καταπέτασμα
HEB 6:20.1 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
HEB 6:20.2 . πρόδρομος πρόδρομος A-NSM 4274 πρόδρομος ! πρόδρομος
HEB 6:20.3 . ὑπὲρ ὑπὲρ PREP 5228 ὑπέρ ! ὑπέρ
HEB 6:20.4 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
HEB 6:20.5 . εἰσῆλθεν εἰσῆλθεν V-2AAI-3S 1525 εἰσέρχομαι ! εἰσέρχομαι
HEB 6:20.6 . Ἰησοῦς, Ἰησοῦς, N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
HEB 6:20.7 . κατὰ κατὰ PREP 2596 κατά ! κατά
HEB 6:20.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
HEB 6:20.9 . τάξιν τάξιν N-ASF 5010 τάξις ! τάξις
HEB 6:20.10 . Μελχισέδεκ Μελχισέδεκ N-PRI 3198 Μελχισεδέκ ! Μελχισέδεκ
HEB 6:20.11 . ἀρχιερεὺς ἀρχιερεὺς N-NSM 749 ἀρχιερεύς ! ἀρχιερεύς
HEB 6:20.12 . γενόμενος γενόμενος V-2ADP-NSM 1096 γίνομαι ! γίνομαι
HEB 6:20.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
HEB 6:20.14 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
HEB 6:20.15 . αἰῶνα. αἰῶνα. N-ASM 165 αἰών ! αἰών
HEB 7:1.1 C Οὗτος Οὗτος D-NSM 3778 οὗτος ! οὗτος
HEB 7:1.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
HEB 7:1.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 7:1.4 . Μελχισέδεκ, Μελχισέδεκ, N-PRI 3198 Μελχισεδέκ ! Μελχισέδεκ
HEB 7:1.5 . βασιλεὺς βασιλεὺς N-NSM 935 βασιλεύς ! βασιλεύς
HEB 7:1.6 . Σαλήμ, Σαλήμ, N-PRI 4532 Σαλήμ ! Σαλήμ
HEB 7:1.7 . ἱερεὺς ἱερεὺς N-NSM 2409 ἱερεύς ! ἱερεύς
HEB 7:1.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 7:1.9 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
HEB 7:1.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
HEB 7:1.11 . ὑψίστου, ὑψίστου, A-GSM-S 5310 ὕψιστος ! ὕψιστος
HEB 7:1.12 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
HEB 7:1.13 . συναντήσας συναντήσας V-AAP-NSM 4876 συναντάω ! συναντάω
HEB 7:1.14 . Ἀβραὰμ Ἀβραὰμ N-PRI 11 Ἀβραάμ ! Ἀβραάμ
HEB 7:1.15 . ὑποστρέφοντι ὑποστρέφοντι V-PAP-DSM 5290 ὑποστρέφω ! ὑποστρέφω
HEB 7:1.16 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
HEB 7:1.17 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
HEB 7:1.18 . κοπῆς κοπῆς N-GSF 2871 κοπή ! κοπή
HEB 7:1.19 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
HEB 7:1.20 . βασιλέων βασιλέων N-GPM 935 βασιλεύς ! βασιλεύς
HEB 7:1.21 . καὶ καὶ CONJ 2532 καί ! καί
HEB 7:1.22 . εὐλογήσας εὐλογήσας V-AAP-NSM 2127 εὐλογέω ! εὐλογέω
HEB 7:1.23 . αὐτόν, αὐτόν, P-ASM 846 αὐτός ! αὐτός
HEB 7:2.1 . ᾧ ᾧ R-DSM 3739 ὅς ! ὅς
HEB 7:2.2 . καὶ καὶ CONJ 2532 καί ! καί
