LU 5:36.1 . Ἔλεγεν Ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
LU 5:36.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 5:36.3 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:36.4 . παραβολὴν παραβολὴν N-ASF 3850 παραβολή ! παραβολή
LU 5:36.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 5:36.6 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
LU 5:36.7 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 5:36.8 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
LU 5:36.9 . ἐπίβλημα ἐπίβλημα N-ASN 1915 ἐπίβλημα ! ἐπίβλημα
LU 5:36.10 . ἀπο ἀπο PREP 575 ἀπό ! ἀπό
LU 5:36.11 . ἱματίου ἱματίου N-GSN 2440 ἱμάτιον ! ἱμάτιον
LU 5:36.12 . καινοῦ καινοῦ A-GSN 2537 καινός ! καινός
LU 5:36.13 . σχίσας σχίσας V-AAP-NSM 4977 σχίζω ! σχίζω
LU 5:36.14 . ἐπιβάλλει ἐπιβάλλει V-PAI-3S 1911 ἐπιβάλλω ! ἐπιβάλλω
LU 5:36.15 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
LU 5:36.16 . ἱμάτιον ἱμάτιον N-ASN 2440 ἱμάτιον ! ἱμάτιον
LU 5:36.17 . παλαιόν· παλαιόν· A-ASN 3820 παλαιός ! παλαιός
LU 5:36.18 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 5:36.19 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 5:36.20 . μήγε, μήγε, PRT-N 3361 μή ! μή
LU 5:36.21 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:36.22 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 5:36.23 . καινὸν καινὸν A-ASN 2537 καινός ! καινός
LU 5:36.24 . σχίσει σχίσει V-FAI-3S 4977 σχίζω ! σχίζω
LU 5:36.25 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:36.26 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 5:36.27 . παλαιῷ παλαιῷ A-DSN 3820 παλαιός ! παλαιός
LU 5:36.28 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
LU 5:36.29 . συμφωνήσει συμφωνήσει V-FAI-3S 4856 συμφωνέω ! συμφωνέω
LU 5:36.30 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 5:36.31 . ἐπίβλημα ἐπίβλημα N-NSN 1915 ἐπίβλημα ! ἐπίβλημα
LU 5:36.32 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
LU 5:36.33 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
LU 5:36.34 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
LU 5:36.35 . καινοῦ. καινοῦ. A-GSN 2537 καινός ! καινός
LU 5:37.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:37.2 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
LU 5:37.3 . βάλλει βάλλει V-PAI-3S 906 βάλλω ! βάλλω
LU 5:37.4 . οἶνον οἶνον N-ASM 3631 οἶνος ! οἶνος
LU 5:37.5 . νέον νέον A-ASM 3501 νέος ! νέος
LU 5:37.6 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 5:37.7 . ἀσκοὺς ἀσκοὺς N-APM 779 ἀσκός ! ἀσκός
LU 5:37.8 . παλαιούς· παλαιούς· A-APM 3820 παλαιός ! παλαιός
LU 5:37.9 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 5:37.10 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 5:37.11 . μήγε, μήγε, PRT-N 3361 μή ! μή
LU 5:37.12 . ῥήξει ῥήξει V-FAI-3S 4486 ῥήγνυμι ! ῥήγνυμι
LU 5:37.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 5:37.14 . οἶνος οἶνος N-NSM 3631 οἶνος ! οἶνος
LU 5:37.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 5:37.16 . νέος νέος A-NSM 3501 νέος ! νέος
LU 5:37.17 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 5:37.18 . ἀσκούς, ἀσκούς, N-APM 779 ἀσκός ! ἀσκός
LU 5:37.19 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:37.20 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 5:37.21 . ἐκχυθήσεται ἐκχυθήσεται V-FPI-3S 1632 ἐκχέω ! ἐκχέω
LU 5:37.22 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:37.23 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 5:37.24 . ἀσκοὶ ἀσκοὶ N-NPM 779 ἀσκός ! ἀσκός
LU 5:37.25 . ἀπολοῦνται· ἀπολοῦνται· V-FMI-3P 622 ἀπόλλυμι ! ἀπόλλυμι
LU 5:38.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
LU 5:38.2 . οἶνον οἶνον N-ASM 3631 οἶνος ! οἶνος
LU 5:38.3 . νέον νέον A-ASM 3501 νέος ! νέος
LU 5:38.4 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 5:38.5 . ἀσκοὺς ἀσκοὺς N-APM 779 ἀσκός ! ἀσκός
LU 5:38.6 . καινοὺς καινοὺς A-APM 2537 καινός ! καινός
LU 5:38.7 . βλητέον. βλητέον. A-NSN 992 βλητέος ! βλητέος
LU 5:39.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 5:39.2 . οὐδεὶς οὐδεὶς A-NSM-N 3762 οὐδείς ! οὐδείς
LU 5:39.3 . πιὼν πιὼν V-2AAP-NSM 4095 πίνω ! πίνω
LU 5:39.4 . παλαιὸν παλαιὸν A-ASM 3820 παλαιός ! παλαιός
LU 5:39.5 . θέλει θέλει V-PAI-3S 2309 θέλω ! θέλω
LU 5:39.6 . νέον· νέον· A-ASM 3501 νέος ! νέος
LU 5:39.7 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
LU 5:39.8 . γάρ· γάρ· CONJ 1063 γάρ ! γάρ
LU 5:39.9 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 5:39.10 . παλαιὸς παλαιὸς A-NSM 3820 παλαιός ! παλαιός
LU 5:39.11 . χρηστός χρηστός A-NSM 5543 χρηστός ! χρηστός
LU 5:39.12 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
LU 6:1.1 C Ἐγένετο Ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 6:1.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:1.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 6:1.4 . σαββάτῳ σαββάτῳ N-DSN 4521 σάββατον ! σάββατον
LU 6:1.5 . δευτεροπρώτῳ δευτεροπρώτῳ A-DSN 1207 δευτερόπρωτος ! δευτερόπρωτος
LU 6:1.6 . διαπορεύεσθαι διαπορεύεσθαι V-PNN 1279 διαπορεύομαι ! διαπορεύομαι
LU 6:1.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 6:1.8 . διὰ διὰ PREP 1223 διά ! διά
LU 6:1.9 . σπορίμων, σπορίμων, A-GPM 4702 σπόριμος ! σπόριμος
LU 6:1.10 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:1.11 . ἔτιλλον ἔτιλλον V-IAI-3P 5089 τίλλω ! τίλλω
LU 6:1.12 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 6:1.13 . μαθηταὶ μαθηταὶ N-NPM 3101 μαθητής ! μαθητής
LU 6:1.14 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 6:1.15 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 6:1.16 . στάχυας στάχυας N-APM 4719 στάχυς ! στάχυς
LU 6:1.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:1.18 . ἤσθιον ἤσθιον V-IAI-3P 2068 ἐσθίω ! ἐσθίω
LU 6:1.19 . ψώχοντες ψώχοντες V-PAP-NPM 5597 ψώχω ! ψώχω
LU 6:1.20 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
LU 6:1.21 . χερσίν. χερσίν. N-DPF 5495 χείρ ! χείρ
LU 6:2.1 . τινὲς τινὲς X-NPM 5100 τὶς ! τὶς
LU 6:2.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:2.3 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
LU 6:2.4 . Φαρισαίων Φαρισαίων N-GPM 5330 Φαρισαῖος ! Φαρισαῖος
LU 6:2.5 . εἶπον· εἶπον· V-2AAI-3P 3004 λέγω ! λέγω
LU 6:2.6 . τί τί I-ASN 5101 τίς ! τίς
LU 6:2.7 . ποιεῖτε ποιεῖτε V-PAI-2P 4160 ποιέω ! ποιέω
LU 6:2.8 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
LU 6:2.9 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 6:2.10 . ἔξεστιν ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
LU 6:2.11 . ποιεῖν ποιεῖν V-PAN 4160 ποιέω ! ποιέω
LU 6:2.12 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
LU 6:2.13 . σάββασιν; σάββασιν; N-DPN 4521 σάββατον ! σάββατον
LU 6:3.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:3.2 . ἀποκριθεὶς ἀποκριθεὶς V-AOP-NSM 611 ἀποκρίνομαι ! ἀποκρίνομαι
LU 6:3.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 6:3.4 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 6:3.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 6:3.6 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
LU 6:3.7 . εἶπεν· εἶπεν· V-2AAI-3S 3004 λέγω ! λέγω
LU 6:3.8 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
LU 6:3.9 . τοῦτο τοῦτο D-ASN 3778 οὗτος ! οὗτος
LU 6:3.10 . ἀνέγνωτε ἀνέγνωτε V-2AAI-2P 314 ἀναγινώσκω ! ἀναγινώσκω
LU 6:3.11 . ὃ ὃ R-ASN 3739 ὅς ! ὅς
LU 6:3.12 . ἐποίησεν ἐποίησεν V-AAI-3S 4160 ποιέω ! ποιέω
LU 6:3.13 . Δαυεὶδ Δαυεὶδ N-PRI 1138 Δαβίδ ! Δαυίδ
LU 6:3.14 . ὁπότε ὁπότε ADV 3698 ὁπότε ! ὁπότε
LU 6:3.15 . ἐπείνασεν ἐπείνασεν V-AAI-3S 3983 πεινάω ! πεινάω
LU 6:3.16 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 6:3.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:3.18 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 6:3.19 . μετ’ μετ’ PREP 3326 μετά ! μετά
LU 6:3.20 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 6:3.21 . ὄντες; ὄντες; V-PAP-NPM 1510 εἰμί ! εἰμί
LU 6:4.1 . ὡς ὡς ADV 5613 ὡς ! ὡς
LU 6:4.2 . εἰσῆλθεν εἰσῆλθεν V-2AAI-3S 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 6:4.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 6:4.4 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
LU 6:4.5 . οἶκον οἶκον N-ASM 3624 οἶκος ! οἶκος
LU 6:4.6 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 6:4.7 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
LU 6:4.8 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:4.9 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 6:4.10 . ἄρτους ἄρτους N-APM 740 ἄρτος ! ἄρτος
LU 6:4.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
LU 6:4.12 . προθέσεως προθέσεως N-GSF 4286 πρόθεσις ! πρόθεσις
LU 6:4.13 . ἔλαβεν ἔλαβεν V-2AAI-3S 2983 λαμβάνω ! λαμβάνω
LU 6:4.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:4.15 . ἔφαγεν ἔφαγεν V-2AAI-3S 5315 φάγω ! ἐσθίω
LU 6:4.16 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:4.17 . ἔδωκεν ἔδωκεν V-AAI-3S 1325 δίδωμι ! δίδωμι
LU 6:4.18 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:4.19 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
LU 6:4.20 . μετ’ μετ’ PREP 3326 μετά ! μετά
LU 6:4.21 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
LU 6:4.22 . οὓς οὓς R-APM 3739 ὅς ! ὅς
LU 6:4.23 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
LU 6:4.24 . ἔξεστιν ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
LU 6:4.25 . φαγεῖν φαγεῖν V-2AAN 5315 φάγω ! ἐσθίω
LU 6:4.26 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 6:4.27 . μὴ μὴ PRT-N 3361 μή ! μή
LU 6:4.28 . μόνους μόνους A-APM 3441 μόνος ! μόνος
LU 6:4.29 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 6:4.30 . ἱερεῖς; ἱερεῖς; N-APM 2409 ἱερεύς ! ἱερεύς
LU 6:5.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:5.2 . ἔλεγεν ἔλεγεν V-IAI-3S 3004 λέγω ! λέγω
LU 6:5.3 . αὐτοῖς αὐτοῖς P-DPM 846 αὐτός ! αὐτός
LU 6:5.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
LU 6:5.5 . κύριός κύριός N-NSM 2962 κύριος ! κύριος
LU 6:5.6 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
LU 6:5.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 6:5.8 . υἱὸς υἱὸς N-NSM 5207 υἱός ! υἱός
LU 6:5.9 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 6:5.10 . ἀνθρώπου ἀνθρώπου N-GSM 444 ἄνθρωπος ! ἄνθρωπος
LU 6:5.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:5.12 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
LU 6:5.13 . σαββάτου. σαββάτου. N-GSN 4521 σάββατον ! σάββατον
LU 6:6.1 P Ἐγένετο Ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 6:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:6.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 6:6.4 . ἑτέρῳ ἑτέρῳ A-DSN 2087 ἕτερος ! ἕτερος
LU 6:6.5 . σαββάτῳ σαββάτῳ N-DSN 4521 σάββατον ! σάββατον
LU 6:6.6 . εἰσελθεῖν εἰσελθεῖν V-2AAN 1525 εἰσέρχομαι ! εἰσέρχομαι
LU 6:6.7 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 6:6.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 6:6.9 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 6:6.10 . συναγωγὴν συναγωγὴν N-ASF 4864 συναγωγή ! συναγωγή
LU 6:6.11 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:6.12 . διδάσκειν. διδάσκειν. V-PAN 1321 διδάσκω ! διδάσκω
LU 6:6.13 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:6.14 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 6:6.15 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
LU 6:6.16 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
LU 6:6.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:6.18 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 6:6.19 . χεὶρ χεὶρ N-NSF 5495 χείρ ! χείρ
LU 6:6.20 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
LU 6:6.21 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 6:6.22 . δεξιὰ δεξιὰ A-NSF 1188 δεξιός ! δεξιός
LU 6:6.23 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 6:6.24 . ξηρά· ξηρά· A-NSF 3584 ξηρός ! ξηρός
LU 6:7.1 . παρετηροῦντο παρετηροῦντο V-IMI-3P 3906 παρατηρέω ! παρατηρέω
LU 6:7.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:7.3 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 6:7.4 . γραμματεῖς γραμματεῖς N-NPM 1122 γραμματεύς ! γραμματεύς
LU 6:7.5 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:7.6 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
LU 6:7.7 . Φαρισαῖοι Φαρισαῖοι N-NPM 5330 Φαρισαῖος ! Φαρισαῖος
LU 6:7.8 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 6:7.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 6:7.10 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 6:7.11 . σαββάτῳ σαββάτῳ N-DSN 4521 σάββατον ! σάββατον
LU 6:7.12 . θεραπεύει, θεραπεύει, V-PAI-3S 2323 θεραπεύω ! θεραπεύω
LU 6:7.13 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
LU 6:7.14 . εὕρωσιν εὕρωσιν V-2AAS-3P 2147 εὑρίσκω ! εὑρίσκω
LU 6:7.15 . κατηγορεῖν κατηγορεῖν V-PAN 2723 κατηγορέω ! κατηγορέω
LU 6:7.16 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 6:8.1 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
LU 6:8.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:8.3 . ᾔδει ᾔδει V-LAI-3S 1492 εἴδω ! οἶδα
LU 6:8.4 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 6:8.5 . διαλογισμοὺς διαλογισμοὺς N-APM 1261 διαλογισμός ! διαλογισμός
LU 6:8.6 . αὐτῶν· αὐτῶν· P-GPM 846 αὐτός ! αὐτός
LU 6:8.7 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 6:8.8 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:8.9 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 6:8.10 . ἀνδρὶ ἀνδρὶ N-DSM 435 ἀνήρ ! ἀνήρ
LU 6:8.11 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 6:8.12 . ξηρὰν ξηρὰν A-ASF 3584 ξηρός ! ξηρός
LU 6:8.13 . ἔχοντι ἔχοντι V-PAP-DSM 2192 ἔχω ! ἔχω
LU 6:8.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 6:8.15 . χεῖρα· χεῖρα· N-ASF 5495 χείρ ! χείρ
LU 6:8.16 . ἔγειρε ἔγειρε V-PAM-2S 1453 ἐγείρω ! ἐγείρω
LU 6:8.17 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:8.18 . στῆθι στῆθι V-2AAM-2S 2476 ἵστημι ! ἵστημι
LU 6:8.19 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 6:8.20 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 6:8.21 . μέσον. μέσον. A-ASN 3319 μέσος ! μέσος
LU 6:8.22 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:8.23 . ἀναστὰς ἀναστὰς V-2AAP-NSM 450 ἀνίστημι ! ἀνίστημι
LU 6:8.24 . ἔστη. ἔστη. V-2AAI-3S 2476 ἵστημι ! ἵστημι
LU 6:9.1 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 6:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:9.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 6:9.4 . Ἰησοῦς Ἰησοῦς N-NSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 6:9.5 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 6:9.6 . αὐτούς· αὐτούς· P-APM 846 αὐτός ! αὐτός
LU 6:9.7 . ἐπερωτῶ ἐπερωτῶ V-PAI-1S 1905 ἐπερωτάω ! ἐπερωτάω
LU 6:9.8 . ὑμᾶς, ὑμᾶς, P-2AP 5210 ὑμεῖς ! σύ
LU 6:9.9 . εἰ εἰ COND 1487 εἰ ! εἰ
LU 6:9.10 . ἔξεστιν ἔξεστιν V-PAI-3S 1832 ἔξεστι ! ἔξεστι(ν)
LU 6:9.11 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
LU 6:9.12 . σαββάτῳ σαββάτῳ N-DSN 4521 σάββατον ! σάββατον
LU 6:9.13 . ἀγαθοποιῆσαι ἀγαθοποιῆσαι V-AAN 15 ἀγαθοποιέω ! ἀγαθοποιέω
LU 6:9.14 . ἢ ἢ PRT 2228 ἤ ! ἤ
LU 6:9.15 . κακοποιῆσαι, κακοποιῆσαι, V-AAN 2554 κακοποιέω ! κακοποιέω
LU 6:9.16 . ψυχὴν ψυχὴν N-ASF 5590 ψυχή ! ψυχή
LU 6:9.17 . σῶσαι σῶσαι V-AAN 4982 σώζω ! σῴζω
LU 6:9.18 . ἢ ἢ PRT 2228 ἤ ! ἤ
LU 6:9.19 . ἀπολέσαι. ἀπολέσαι. V-AAN 622 ἀπόλλυμι ! ἀπόλλυμι
LU 6:10.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:10.2 . περιβλεψάμενος περιβλεψάμενος V-AMP-NSM 4017 περιβλέπω ! περιβλέπω
LU 6:10.3 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
LU 6:10.4 . αὐτοὺς αὐτοὺς P-APM 846 αὐτός ! αὐτός
LU 6:10.5 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
LU 6:10.6 . αὐτῷ· αὐτῷ· P-DSM 846 αὐτός ! αὐτός
LU 6:10.7 . ἔκτεινον ἔκτεινον V-AAM-2S 1614 ἐκτείνω ! ἐκτείνω
LU 6:10.8 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
LU 6:10.9 . χεῖρά χεῖρά N-ASF 5495 χείρ ! χείρ
LU 6:10.10 . σου. σου. P-2GS 4771 σύ ! σύ
LU 6:10.11 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
LU 6:10.12 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:10.13 . ἐποίησεν, ἐποίησεν, V-AAI-3S 4160 ποιέω ! ποιέω
LU 6:10.14 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:10.15 . ἀπεκατεστάθη ἀπεκατεστάθη V-API-3S 600 ἀποκαθίστημι ! ἀποκαθιστάνω
LU 6:10.16 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
LU 6:10.17 . χεὶρ χεὶρ N-NSF 5495 χείρ ! χείρ
LU 6:10.18 . αὐτοῦ. αὐτοῦ. P-GSM 846 αὐτός ! αὐτός
LU 6:11.1 . αὐτοὶ αὐτοὶ P-NPM 846 αὐτός ! αὐτός
LU 6:11.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:11.3 . ἐπλήσθησαν ἐπλήσθησαν V-API-3P 4130 πλήθω ! πίμπλημι
LU 6:11.4 . ἀνοίας, ἀνοίας, N-GSF 454 ἄνοια ! ἄνοια
LU 6:11.5 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:11.6 . διελάλουν διελάλουν V-IAI-3P 1255 διαλαλέω ! διαλαλέω
LU 6:11.7 . πρὸς πρὸς PREP 4314 πρός ! πρός
LU 6:11.8 . ἀλλήλους ἀλλήλους C-APM 240 ἀλλήλων ! ἀλλήλων
LU 6:11.9 . τί τί I-ASN 5101 τίς ! τίς
LU 6:11.10 . ἂν ἂν PRT 302 ἄν ! ἄν
LU 6:11.11 . ποιήσαιεν ποιήσαιεν V-AAO-3P 4160 ποιέω ! ποιέω
LU 6:11.12 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
LU 6:11.13 . Ἰησοῦ. Ἰησοῦ. N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
LU 6:12.1 P Ἐγένετο Ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 6:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
LU 6:12.3 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 6:12.4 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
LU 6:12.5 . ἡμέραις ἡμέραις N-DPF 2250 ἡμέρα ! ἡμέρα
LU 6:12.6 . ταύταις ταύταις D-DPF 3778 οὗτος ! οὗτος
LU 6:12.7 . ἐξελθεῖν ἐξελθεῖν V-2AAN 1831 ἐξέρχομαι ! ἐξέρχομαι
LU 6:12.8 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
LU 6:12.9 . εἰς εἰς PREP 1519 εἰς ! εἰς
LU 6:12.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
LU 6:12.11 . ὄρος ὄρος N-ASN 3735 ὄρος ! ὄρος
LU 6:12.12 . προσεύξασθαι, προσεύξασθαι, V-ADN 4336 προσεύχομαι ! προσεύχομαι
LU 6:12.13 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:12.14 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
LU 6:12.15 . διανυκτερεύων διανυκτερεύων V-PAP-NSM 1273 διανυκτερεύω ! διανυκτερεύω
LU 6:12.16 . ἐν ἐν PREP 1722 ἐν ! ἐν
LU 6:12.17 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
LU 6:12.18 . προσευχῇ προσευχῇ N-DSF 4335 προσευχή ! προσευχή
LU 6:12.19 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
LU 6:12.20 . θεοῦ. θεοῦ. N-GSM 2316 θεός ! θεός
LU 6:13.1 . καὶ καὶ CONJ 2532 καί ! καί
LU 6:13.2 . ὅτε ὅτε ADV 3753 ὅτε ! ὅτε
LU 6:13.3 . ἐγένετο ἐγένετο V-2ADI-3S 1096 γίνομαι ! γίνομαι
LU 6:13.4 . ἡμέρα, ἡμέρα, N-NSF 2250 ἡμέρα ! ἡμέρα
LU 6:13.5 . προσεφώνησεν προσεφώνησεν V-AAI-3S 4377 προσφωνέω ! προσφωνέω
LU 6:13.6 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
LU 6:13.7 . μαθητὰς μαθητὰς N-APM 3101 μαθητής ! μαθητής
