RO 3:4.7 . ἀληθής, ἀληθής, A-NSM 227 ἀληθής ! ἀληθής
RO 3:4.8 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
RO 3:4.9 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:4.10 . ἄνθρωπος ἄνθρωπος N-NSM 444 ἄνθρωπος ! ἄνθρωπος
RO 3:4.11 . ψεύστης, ψεύστης, N-NSM 5583 ψεύστης ! ψεύστης
RO 3:4.12 . καθάπερ καθάπερ ADV 2509 καθάπερ ! καθάπερ
RO 3:4.13 . γέγραπται, γέγραπται, V-RPI-3S 1125 γράφω ! γράφω
RO 3:4.14 . ὅπως ὅπως ADV 3704 ὅπως ! ὅπως
RO 3:4.15 . ἂν ἂν PRT 302 ἄν ! ἄν
RO 3:4.16 . δικαιωθῇς δικαιωθῇς V-APS-2S 1344 δικαιόω ! δικαιόω
RO 3:4.17 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:4.18 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 3:4.19 . λόγοις λόγοις N-DPM 3056 λόγος ! λόγος
RO 3:4.20 . σου σου P-2GS 4771 σύ ! σύ
RO 3:4.21 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:4.22 . νικήσεις νικήσεις V-FAI-2S 3528 νικάω ! νικάω
RO 3:4.23 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:4.24 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 3:4.25 . κρίνεσθαί κρίνεσθαί V-PPN 2919 κρίνω ! κρίνω
RO 3:4.26 . σε. σε. P-2AS 4771 σύ ! σύ
RO 3:5.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 3:5.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:5.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 3:5.4 . ἀδικία ἀδικία N-NSF 93 ἀδικία ! ἀδικία
RO 3:5.5 . ἡμῶν ἡμῶν P-1GP 2249 ἡμεῖς ! ἐγώ
RO 3:5.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 3:5.7 . δικαιοσύνην δικαιοσύνην N-ASF 1343 δικαιοσύνη ! δικαιοσύνη
RO 3:5.8 . συνίστησιν, συνίστησιν, V-PAI-3S 4921 συνιστάω ! συνίστημι
RO 3:5.9 . τί τί I-ASN 5101 τίς ! τίς
RO 3:5.10 . ἐροῦμεν; ἐροῦμεν; V-FAI-1P 2046 ἐρέω ! εἶπον
RO 3:5.11 . μὴ μὴ PRT-N 3361 μή ! μή
RO 3:5.12 . ἄδικος ἄδικος A-NSM 94 ἄδικος ! ἄδικος
RO 3:5.13 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:5.14 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 3:5.15 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:5.16 . ἐπιφέρων ἐπιφέρων V-PAP-NSM 2018 ἐπιφέρω ! ἐπιφέρω
RO 3:5.17 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 3:5.18 . ὀργήν; ὀργήν; N-ASF 3709 ὀργή ! ὀργή
RO 3:5.19 . κατὰ κατὰ PREP 2596 κατά ! κατά
RO 3:5.20 . ἄνθρωπον ἄνθρωπον N-ASM 444 ἄνθρωπος ! ἄνθρωπος
RO 3:5.21 . λέγω. λέγω. V-PAI-1S 3004 λέγω ! λέγω
RO 3:6.1 . μὴ μὴ PRT-N 3361 μή ! μή
RO 3:6.2 . γένοιτο· γένοιτο· V-2ADO-3S 1096 γίνομαι ! γίνομαι
RO 3:6.3 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
RO 3:6.4 . πῶς πῶς ADV-I 4459 πῶς ! πῶς
RO 3:6.5 . κρινεῖ κρινεῖ V-FAI-3S 2919 κρίνω ! κρίνω
RO 3:6.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:6.7 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 3:6.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 3:6.9 . κόσμον; κόσμον; N-ASM 2889 κόσμος ! κόσμος
RO 3:7.1 . εἰ εἰ COND 1487 εἰ ! εἰ
RO 3:7.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:7.3 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
RO 3:7.4 . ἀλήθεια ἀλήθεια N-NSF 225 ἀλήθεια ! ἀλήθεια
RO 3:7.5 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 3:7.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 3:7.7 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:7.8 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 3:7.9 . ἐμῷ ἐμῷ S-1DSN 1699 ἐμός ! ἐμός
RO 3:7.10 . ψεύσματι ψεύσματι N-DSN 5582 ψεῦσμα ! ψεῦσμα
RO 3:7.11 . ἐπερίσσευσεν ἐπερίσσευσεν V-AAI-3S 4052 περισσεύω ! περισσεύω
RO 3:7.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 3:7.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 3:7.14 . δόξαν δόξαν N-ASF 1391 δόξα ! δόξα
RO 3:7.15 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
RO 3:7.16 . τί τί I-ASN 5101 τίς ! τίς
RO 3:7.17 . ἔτι ἔτι ADV 2089 ἔτι ! ἔτι
RO 3:7.18 . κἀγὼ κἀγὼ P-1NS-K 2504 κἀγώ ! κἀγώ
RO 3:7.19 . ὡς ὡς ADV 5613 ὡς ! ὡς
RO 3:7.20 . ἁμαρτωλὸς ἁμαρτωλὸς A-NSM 268 ἁμαρτωλός ! ἁμαρτωλός
RO 3:7.21 . κρίνομαι; κρίνομαι; V-PPI-1S 2919 κρίνω ! κρίνω
RO 3:8.1 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:8.2 . μὴ μὴ PRT-N 3361 μή ! μή
RO 3:8.3 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
RO 3:8.4 . βλασφημούμεθα βλασφημούμεθα V-PPI-1P 987 βλασφημέω ! βλασφημέω
RO 3:8.5 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:8.6 . καθώς καθώς ADV 2531 καθώς ! καθώς
RO 3:8.7 . φασίν φασίν V-PAI-3P 5346 φημί ! φημί
RO 3:8.8 . τινες τινες X-NPM 5100 τὶς ! τὶς
RO 3:8.9 . ἡμᾶς ἡμᾶς P-1AP 2249 ἡμεῖς ! ἐγώ
RO 3:8.10 . λέγειν λέγειν V-PAN 3004 λέγω ! λέγω
RO 3:8.11 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 3:8.12 . ποιήσωμεν ποιήσωμεν V-AAS-1P 4160 ποιέω ! ποιέω
RO 3:8.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 3:8.14 . κακὰ κακὰ A-APN 2556 κακός ! κακός
RO 3:8.15 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RO 3:8.16 . ἔλθῃ ἔλθῃ V-2AAS-3S 2064 ἔρχομαι ! ἔρχομαι
RO 3:8.17 . τὰ τὰ T-NPN 3588 ὁ ! ὁ
RO 3:8.18 . ἀγαθά; ἀγαθά; A-NPN 18 ἀγαθός ! ἀγαθός
RO 3:8.19 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
RO 3:8.20 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 3:8.21 . κρίμα κρίμα N-NSN 2917 κρίμα ! κρίμα
RO 3:8.22 . ἔνδικόν ἔνδικόν A-NSN 1738 ἔνδικος ! ἔνδικος
RO 3:8.23 . ἐστιν. ἐστιν. V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:9.1 P Τί Τί I-NSN 5101 τίς ! τίς
RO 3:9.2 . οὖν; οὖν; CONJ 3767 οὖν ! οὖν
RO 3:9.3 . προεχόμεθα; προεχόμεθα; V-PNI-1P 4284 προέχομαι ! προέχω
RO 3:9.4 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 3:9.5 . πάντως· πάντως· ADV 3843 πάντως ! πάντως
RO 3:9.6 . προῃτιασάμεθα προῃτιασάμεθα V-ADI-1P 4256 προαιτιάομαι ! προαιτιάομαι
RO 3:9.7 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 3:9.8 . Ἰουδαίους Ἰουδαίους A-APM 2453 Ἰουδαῖος ! Ἰουδαῖος
RO 3:9.9 . τε τε PRT 5037 τέ ! τέ
RO 3:9.10 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:9.11 . Ἕλληνας Ἕλληνας N-APM 1672 Ἕλλην ! Ἕλλην
RO 3:9.12 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
RO 3:9.13 . ὑφ’ ὑφ’ PREP 5259 ὑπό ! ὑπό
RO 3:9.14 . ἁμαρτίαν ἁμαρτίαν N-ASF 266 ἁμαρτία ! ἁμαρτία
RO 3:9.15 . εἶναι, εἶναι, V-PAN 1510 εἰμί ! εἰμί
RO 3:10.1 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
RO 3:10.2 . γέγραπται γέγραπται V-RPI-3S 1125 γράφω ! γράφω
RO 3:10.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 3:10.4 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:10.5 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:10.6 . δίκαιος δίκαιος A-NSM 1342 δίκαιος ! δίκαιος
RO 3:10.7 . οὐδὲ οὐδὲ CONJ-N 3761 οὐδέ ! οὐδέ
RO 3:10.8 . εἷς, εἷς, A-NSM 1520 εἷς ! εἷς
RO 3:11.1 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:11.2 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:11.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:11.4 . συνίων, συνίων, V-PAP-NSM 4920 συνίημι ! συνίημι
RO 3:11.5 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:11.6 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:11.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:11.8 . ἐκζητῶν ἐκζητῶν V-PAP-NSM 1567 ἐκζητέω ! ἐκζητέω
RO 3:11.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
RO 3:11.10 . θεόν. θεόν. N-ASM 2316 θεός ! θεός
RO 3:12.1 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
RO 3:12.2 . ἐξέκλιναν, ἐξέκλιναν, V-AAI-3P 1578 ἐκκλίνω ! ἐκκλίνω
RO 3:12.3 . ἅμα ἅμα ADV 260 ἅμα ! ἅμα
RO 3:12.4 . ἠχρεώθησαν· ἠχρεώθησαν· V-API-3P 889 ἀχρειόω ! ἀχρειόω
RO 3:12.5 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:12.6 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:12.7 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:12.8 . ποιῶν ποιῶν V-PAP-NSM 4160 ποιέω ! ποιέω
RO 3:12.9 . χρηστότητα, χρηστότητα, N-ASF 5544 χρηστότης ! χρηστότης
RO 3:12.10 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:12.11 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:12.12 . ἕως ἕως ADV 2193 ἕως ! ἕως
RO 3:12.13 . ἑνός. ἑνός. A-GSM 1520 εἷς ! εἷς
RO 3:13.1 . τάφος τάφος N-NSM 5028 τάφος ! τάφος
RO 3:13.2 . ἀνεῳγμένος ἀνεῳγμένος V-RPP-NSM 455 ἀνοίγω ! ἀνοίγω
RO 3:13.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:13.4 . λάρυγξ λάρυγξ N-NSM 2995 λάρυγξ ! λάρυγξ
RO 3:13.5 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
RO 3:13.6 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
RO 3:13.7 . γλώσσαις γλώσσαις N-DPF 1100 γλῶσσα ! γλῶσσα
RO 3:13.8 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 3:13.9 . ἐδολιοῦσαν, ἐδολιοῦσαν, V-IAI-3P 1387 δολιόω ! δολιόω
RO 3:13.10 . ἰὸς ἰὸς N-NSM 2447 ἰός ! ἰός
RO 3:13.11 . ἀσπίδων ἀσπίδων N-GPF 785 ἀσπίς ! ἀσπίς
RO 3:13.12 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
RO 3:13.13 . τὰ τὰ T-APN 3588 ὁ ! ὁ
RO 3:13.14 . χείλη χείλη N-APN 5491 χεῖλος ! χεῖλος
RO 3:13.15 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
RO 3:14.1 . ὧν ὧν R-GPM 3739 ὅς ! ὅς
RO 3:14.2 . τὸ τὸ T-NSN 3588 ὁ ! ὁ
RO 3:14.3 . στόμα στόμα N-NSN 4750 στόμα ! στόμα
RO 3:14.4 . ἀρᾶς ἀρᾶς N-GSF 685 ἀρά ! ἀρά
RO 3:14.5 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:14.6 . πικρίας πικρίας N-GSF 4088 πικρία ! πικρία
RO 3:14.7 . γέμει· γέμει· V-PAI-3S 1073 γέμω ! γέμω
RO 3:15.1 . ὀξεῖς ὀξεῖς A-NPM 3691 ὀξύς ! ὀξύς
RO 3:15.2 . οἱ οἱ T-NPM 3588 ὁ ! ὁ
RO 3:15.3 . πόδες πόδες N-NPM 4228 πούς ! πούς
RO 3:15.4 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
RO 3:15.5 . ἐκχέαι ἐκχέαι V-AAN 1632 ἐκχέω ! ἐκχέω
RO 3:15.6 . αἷμα, αἷμα, N-ASN 129 αἷμα ! αἷμα
RO 3:16.1 . σύντριμμα σύντριμμα N-NSN 4938 σύντριμμα ! σύντριμμα
RO 3:16.2 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:16.3 . ταλαιπωρία ταλαιπωρία N-NSF 5004 ταλαιπωρία ! ταλαιπωρία
RO 3:16.4 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:16.5 . ταῖς ταῖς T-DPF 3588 ὁ ! ὁ
RO 3:16.6 . ὁδοῖς ὁδοῖς N-DPF 3598 ὁδός ! ὁδός
RO 3:16.7 . αὐτῶν, αὐτῶν, P-GPM 846 αὐτός ! αὐτός
RO 3:17.1 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:17.2 . ὁδὸν ὁδὸν N-ASF 3598 ὁδός ! ὁδός
RO 3:17.3 . εἰρήνης εἰρήνης N-GSF 1515 εἰρήνη ! εἰρήνη
RO 3:17.4 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:17.5 . ἔγνωσαν. ἔγνωσαν. V-2AAI-3P 1097 γινώσκω ! γινώσκω
RO 3:18.1 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
RO 3:18.2 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:18.3 . φόβος φόβος N-NSM 5401 φόβος ! φόβος
RO 3:18.4 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 3:18.5 . ἀπέναντι ἀπέναντι ADV 561 ἀπέναντι ! ἀπέναντι
RO 3:18.6 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RO 3:18.7 . ὀφθαλμῶν ὀφθαλμῶν N-GPM 3788 ὀφθαλμός ! ὀφθαλμός
RO 3:18.8 . αὐτῶν. αὐτῶν. P-GPM 846 αὐτός ! αὐτός
RO 3:19.1 . οἴδαμεν οἴδαμεν V-RAI-1P 1492 εἴδω ! οἶδα
RO 3:19.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:19.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
RO 3:19.4 . ὅσα ὅσα K-APN 3745 ὅσος ! ὅσος
RO 3:19.5 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:19.6 . νόμος νόμος N-NSM 3551 νόμος ! νόμος
RO 3:19.7 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
RO 3:19.8 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
RO 3:19.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:19.10 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 3:19.11 . νόμῳ νόμῳ N-DSM 3551 νόμος ! νόμος
RO 3:19.12 . λαλεῖ, λαλεῖ, V-PAI-3S 2980 λαλέω ! λαλέω
RO 3:19.13 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
RO 3:19.14 . πᾶν πᾶν A-NSN 3956 πᾶς ! πᾶς
RO 3:19.15 . στόμα στόμα N-NSN 4750 στόμα ! στόμα
RO 3:19.16 . φραγῇ φραγῇ V-2APS-3S 5420 φράσσω ! φράσσω
RO 3:19.17 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:19.18 . ὑπόδικος ὑπόδικος A-NSM 5267 ὑπόδικος ! ὑπόδικος
RO 3:19.19 . γένηται γένηται V-2ADS-3S 1096 γίνομαι ! γίνομαι
RO 3:19.20 . πᾶς πᾶς A-NSM 3956 πᾶς ! πᾶς
RO 3:19.21 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:19.22 . κόσμος κόσμος N-NSM 2889 κόσμος ! κόσμος
RO 3:19.23 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 3:19.24 . θεῷ· θεῷ· N-DSM 2316 θεός ! θεός
RO 3:20.1 . διότι διότι CONJ 1360 διότι ! διότι
RO 3:20.2 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
RO 3:20.3 . ἔργων ἔργων N-GPN 2041 ἔργον ! ἔργον
RO 3:20.4 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 3:20.5 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 3:20.6 . δικαιωθήσεται δικαιωθήσεται V-FPI-3S 1344 δικαιόω ! δικαιόω
RO 3:20.7 . πᾶσα πᾶσα A-NSF 3956 πᾶς ! πᾶς
RO 3:20.8 . σὰρξ σὰρξ N-NSF 4561 σάρξ ! σάρξ
RO 3:20.9 . ἐνώπιον ἐνώπιον ADV 1799 ἐνώπιον ! ἐνώπιον
RO 3:20.10 . αὐτοῦ, αὐτοῦ, P-GSM 846 αὐτός ! αὐτός
RO 3:20.11 . διὰ διὰ PREP 1223 διά ! διά
RO 3:20.12 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 3:20.13 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 3:20.14 . ἐπίγνωσις ἐπίγνωσις N-NSF 1922 ἐπίγνωσις ! ἐπίγνωσις
RO 3:20.15 . ἁμαρτίας. ἁμαρτίας. N-GSF 266 ἁμαρτία ! ἁμαρτία
RO 3:21.1 P Νυνὶ Νυνὶ ADV 3570 νυνί ! νυνί
RO 3:21.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:21.3 . χωρὶς χωρὶς ADV 5565 χωρίς ! χωρίς
RO 3:21.4 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 3:21.5 . δικαιοσύνη δικαιοσύνη N-NSF 1343 δικαιοσύνη ! δικαιοσύνη
RO 3:21.6 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 3:21.7 . πεφανέρωται, πεφανέρωται, V-RPI-3S 5319 φανερόω ! φανερόω
RO 3:21.8 . μαρτυρουμένη μαρτυρουμένη V-PPP-NSF 3140 μαρτυρέω ! μαρτυρέω
RO 3:21.9 . ὑπὸ ὑπὸ PREP 5259 ὑπό ! ὑπό
RO 3:21.10 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 3:21.11 . νόμου νόμου N-GSM 3551 νόμος ! νόμος
RO 3:21.12 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:21.13 . τῶν τῶν T-GPM 3588 ὁ ! ὁ
RO 3:21.14 . προφητῶν, προφητῶν, N-GPM 4396 προφήτης ! προφήτης
RO 3:22.1 . δικαιοσύνη δικαιοσύνη N-NSF 1343 δικαιοσύνη ! δικαιοσύνη
RO 3:22.2 . δὲ δὲ CONJ 1161 δέ ! δέ
RO 3:22.3 . θεοῦ θεοῦ N-GSM 2316 θεός ! θεός
RO 3:22.4 . διὰ διὰ PREP 1223 διά ! διά
RO 3:22.5 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
RO 3:22.6 . Ἰησοῦ Ἰησοῦ N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 3:22.7 . Χριστοῦ, Χριστοῦ, N-GSM 5547 Χριστός ! Χριστός
RO 3:22.8 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 3:22.9 . πάντας πάντας A-APM 3956 πᾶς ! πᾶς
RO 3:22.10 . τοὺς τοὺς T-APM 3588 ὁ ! ὁ
RO 3:22.11 . πιστεύοντας· πιστεύοντας· V-PAP-APM 4100 πιστεύω ! πιστεύω
RO 3:22.12 . οὐ οὐ PRT-N 3756 οὐ ! οὐ
RO 3:22.13 . γάρ γάρ CONJ 1063 γάρ ! γάρ
RO 3:22.14 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
RO 3:22.15 . διαστολή· διαστολή· N-NSF 1293 διαστολή ! διαστολή
RO 3:23.1 . πάντες πάντες A-NPM 3956 πᾶς ! πᾶς
RO 3:23.2 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
RO 3:23.3 . ἥμαρτον ἥμαρτον V-2AAI-3P 264 ἁμαρτάνω ! ἁμαρτάνω
RO 3:23.4 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:23.5 . ὑστεροῦνται ὑστεροῦνται V-PPI-3P 5302 ὑστερέω ! ὑστερέω
RO 3:23.6 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 3:23.7 . δόξης δόξης N-GSF 1391 δόξα ! δόξα
RO 3:23.8 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 3:23.9 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 3:24.1 . δικαιούμενοι δικαιούμενοι V-PPP-NPM 1344 δικαιόω ! δικαιόω
RO 3:24.2 . δωρεὰν δωρεὰν ADV 1432 δωρεάν ! δωρεάν
RO 3:24.3 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 3:24.4 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 3:24.5 . χάριτι χάριτι N-DSF 5485 χάρις ! χάρις
RO 3:24.6 . διὰ διὰ PREP 1223 διά ! διά
RO 3:24.7 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 3:24.8 . ἀπολυτρώσεως ἀπολυτρώσεως N-GSF 629 ἀπολύτρωσις ! ἀπολύτρωσις
RO 3:24.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 3:24.10 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:24.11 . Χριστῷ Χριστῷ N-DSM 5547 Χριστός ! Χριστός
RO 3:24.12 . Ἰησοῦ· Ἰησοῦ· N-DSM 2424 Ἰησοῦς ! Ἰησοῦς
RO 3:25.1 . ὃν ὃν R-ASM 3739 ὅς ! ὅς
RO 3:25.2 . προέθετο προέθετο V-2AMI-3S 4388 προτίθεμαι ! προτίθημι
RO 3:25.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
RO 3:25.4 . θεὸς θεὸς N-NSM 2316 θεός ! θεός
RO 3:25.5 . ἱλαστήριον ἱλαστήριον N-ASN 2435 ἱλαστήριον ! ἱλαστήριος
RO 3:25.6 . διὰ διὰ PREP 1223 διά ! διά
RO 3:25.7 . πίστεως πίστεως N-GSF 4102 πίστις ! πίστις
RO 3:25.8 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:25.9 . τῷ τῷ T-DSN 3588 ὁ ! ὁ
RO 3:25.10 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 3:25.11 . αἵματι αἵματι N-DSN 129 αἷμα ! αἷμα
RO 3:25.12 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 3:25.13 . ἔνδειξιν ἔνδειξιν N-ASF 1732 ἔνδειξις ! ἔνδειξις
RO 3:25.14 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 3:25.15 . δικαιοσύνης δικαιοσύνης N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
RO 3:25.16 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 3:25.17 . διὰ διὰ PREP 1223 διά ! διά
RO 3:25.18 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 3:25.19 . πάρεσιν πάρεσιν N-ASF 3929 πάρεσις ! πάρεσις
RO 3:25.20 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
RO 3:25.21 . προγεγονότων προγεγονότων V-RAP-GPN 4266 προγίνομαι ! προγίνομαι
RO 3:25.22 . ἁμαρτημάτων ἁμαρτημάτων N-GPN 265 ἁμάρτημα ! ἁμάρτημα
RO 3:26.1 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:26.2 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
RO 3:26.3 . ἀνοχῇ ἀνοχῇ N-DSF 463 ἀνοχή ! ἀνοχή
RO 3:26.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
RO 3:26.5 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
RO 3:26.6 . πρὸς πρὸς PREP 4314 πρός ! πρός
RO 3:26.7 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
RO 3:26.8 . ἔνδειξιν ἔνδειξιν N-ASF 1732 ἔνδειξις ! ἔνδειξις
RO 3:26.9 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
RO 3:26.10 . δικαιοσύνης δικαιοσύνης N-GSF 1343 δικαιοσύνη ! δικαιοσύνη
RO 3:26.11 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
RO 3:26.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
RO 3:26.13 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
RO 3:26.14 . νῦν νῦν ADV 3568 νῦν ! νῦν
RO 3:26.15 . καιρῷ, καιρῷ, N-DSM 2540 καιρός ! καιρός
RO 3:26.16 . εἰς εἰς PREP 1519 εἰς ! εἰς
RO 3:26.17 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
RO 3:26.18 . εἶναι εἶναι V-PAN 1510 εἰμί ! εἰμί
RO 3:26.19 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
RO 3:26.20 . δίκαιον δίκαιον A-ASM 1342 δίκαιος ! δίκαιος
RO 3:26.21 . καὶ καὶ CONJ 2532 καί ! καί
RO 3:26.22 . δικαιοῦντα δικαιοῦντα V-PAP-ASM 1344 δικαιόω ! δικαιόω
RO 3:26.23 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
