MR 15:41.5 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 15:41.6 . Γαλιλαίᾳ Γαλιλαίᾳ N-DSF 1056 Γαλιλαία ! Γαλιλαία
MR 15:41.7 . ἠκολούθουν ἠκολούθουν V-IAI-3P 190 ἀκολουθέω ! ἀκολουθέω
MR 15:41.8 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 15:41.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:41.10 . διηκόνουν διηκόνουν V-IAI-3P 1247 διακονέω ! διακονέω
MR 15:41.11 . αὐτῷ, αὐτῷ, P-DSM 846 αὐτός ! αὐτός
MR 15:41.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:41.13 . ἄλλαι ἄλλαι A-NPF 243 ἄλλος ! ἄλλος
MR 15:41.14 . πολλαὶ πολλαὶ A-NPF 4183 πολύς ! πολύς
MR 15:41.15 . αἱ αἱ T-NPF 3588 ὁ ! ὁ
MR 15:41.16 . συναναβᾶσαι συναναβᾶσαι V-2AAP-NPF 4872 συναναβαίνω ! συναναβαίνω
MR 15:41.17 . αὐτῷ αὐτῷ P-DSM 846 αὐτός ! αὐτός
MR 15:41.18 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 15:41.19 . Ἱεροσόλυμα. Ἱεροσόλυμα. N-ASF 2414 Ἱεροσόλυμα ! Ἱεροσόλυμα
MR 15:42.1 P Καὶ Καὶ CONJ 2532 καί ! καί
MR 15:42.2 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
MR 15:42.3 . ὀψίας ὀψίας A-GSF 3798 ὄψιος ! ὄψιος
MR 15:42.4 . γενομένης, γενομένης, V-2ADP-GSF 1096 γίνομαι ! γίνομαι
MR 15:42.5 . ἐπεὶ ἐπεὶ CONJ 1893 ἐπεί ! ἐπεί
MR 15:42.6 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 15:42.7 . παρασκευή, παρασκευή, N-NSF 3904 παρασκευή ! παρασκευή
MR 15:42.8 . ὅ ὅ R-NSN 3739 ὅς ! ὅς
MR 15:42.9 . ἐστιν ἐστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 15:42.10 . προσάββατον, προσάββατον, N-NSN 4315 προσάββατον ! προσάββατον
MR 15:43.1 . ἐλθὼν ἐλθὼν V-2AAP-NSM 2064 ἔρχομαι ! ἔρχομαι
MR 15:43.2 . Ἰωσὴφ Ἰωσὴφ N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
MR 15:43.3 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 15:43.4 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MR 15:43.5 . Ἀριμαθαίας Ἀριμαθαίας N-GSF 707 Ἀριμαθαία ! Ἁριμαθαία
MR 15:43.6 . εὐσχήμων εὐσχήμων A-NSM 2158 εὐσχήμων ! εὐσχήμων
MR 15:43.7 . βουλευτής, βουλευτής, N-NSM 1010 βουλευτής ! βουλευτής
MR 15:43.8 . ὃς ὃς R-NSM 3739 ὅς ! ὅς
MR 15:43.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:43.10 . αὐτὸς αὐτὸς P-NSM 846 αὐτός ! αὐτός
MR 15:43.11 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 15:43.12 . προσδεχόμενος προσδεχόμενος V-PNP-NSM 4327 προσδέχομαι ! προσδέχομαι
MR 15:43.13 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 15:43.14 . βασιλείαν βασιλείαν N-ASF 932 βασιλεία ! βασιλεία
MR 15:43.15 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 15:43.16 . θεοῦ, θεοῦ, N-GSM 2316 θεός ! θεός
MR 15:43.17 . τολμήσας τολμήσας V-AAP-NSM 5111 τολμάω ! τολμάω
MR 15:43.18 . εἰσῆλθεν εἰσῆλθεν V-2AAI-3S 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 15:43.19 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 15:43.20 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 15:43.21 . Πειλᾶτον Πειλᾶτον N-ASM 4091 Πιλᾶτος ! Πιλᾶτος
MR 15:43.22 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:43.23 . ᾐτήσατο ᾐτήσατο V-AMI-3S 154 αἰτέω ! αἰτέω
MR 15:43.24 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 15:43.25 . σῶμα σῶμα N-ASN 4983 σῶμα ! σῶμα
MR 15:43.26 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 15:43.27 . Ἰησοῦ. Ἰησοῦ. N-GSM 2424 Ἰησοῦς ! Ἰησοῦς
MR 15:44.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 15:44.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 15:44.3 . Πειλᾶτος Πειλᾶτος N-NSM 4091 Πιλᾶτος ! Πιλᾶτος
MR 15:44.4 . ἐθαύμαζεν ἐθαύμαζεν V-AAI-3S 2296 θαυμάζω ! θαυμάζω
MR 15:44.5 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 15:44.6 . ἤδη ἤδη ADV 2235 ἤδη ! ἤδη
MR 15:44.7 . τέθνηκεν, τέθνηκεν, V-RAI-3S 2348 θνήσκω ! θνῄσκω
MR 15:44.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:44.9 . προσκαλεσάμενος προσκαλεσάμενος V-ADP-NSM 4341 προσκαλέομαι ! προσκαλέω
MR 15:44.10 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 15:44.11 . κεντυρίωνα κεντυρίωνα N-ASM 2760 κεντυρίων ! κεντυρίων
MR 15:44.12 . ἐπηρώτησεν ἐπηρώτησεν V-AAI-3S 1905 ἐπερωτάω ! ἐπερωτάω
MR 15:44.13 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 15:44.14 . εἰ εἰ COND 1487 εἰ ! εἰ
MR 15:44.15 . πάλαι πάλαι ADV 3819 πάλαι ! πάλαι
MR 15:44.16 . ἀπέθανεν· ἀπέθανεν· V-2AAI-3S 599 ἀποθνήσκω ! ἀποθνῄσκω
MR 15:45.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:45.2 . γνοὺς γνοὺς V-2AAP-NSM 1097 γινώσκω ! γινώσκω
MR 15:45.3 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MR 15:45.4 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 15:45.5 . κεντυρίωνος κεντυρίωνος N-GSM 2760 κεντυρίων ! κεντυρίων
MR 15:45.6 . ἐδωρήσατο ἐδωρήσατο V-ADI-3S 1433 δωρέομαι ! δωρέομαι
MR 15:45.7 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 15:45.8 . πτῶμα πτῶμα N-ASN 4430 πτῶμα ! πτῶμα
MR 15:45.9 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MR 15:45.10 . Ἰωσήφ. Ἰωσήφ. N-PRI 2501 Ἰωσήφ ! Ἰωσήφ
MR 15:46.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:46.2 . ἀγοράσας ἀγοράσας V-AAP-NSM 59 ἀγοράζω ! ἀγοράζω
MR 15:46.3 . σινδόνα, σινδόνα, N-ASF 4616 σινδών ! σινδών
MR 15:46.4 . καθελὼν καθελὼν V-2AAP-NSM 2507 καθαιρέω ! καθαιρέω
MR 15:46.5 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 15:46.6 . ἐνείλησεν ἐνείλησεν V-AAI-3S 1750 ἐνειλέω ! ἐνειλέω
MR 15:46.7 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 15:46.8 . σινδόνι σινδόνι N-DSF 4616 σινδών ! σινδών
MR 15:46.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:46.10 . κατέθηκεν κατέθηκεν V-AAI-3S 2698 κατατίθημι ! κατατίθημι
MR 15:46.11 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 15:46.12 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 15:46.13 . μνήματι μνήματι N-DSN 3418 μνῆμα ! μνῆμα
MR 15:46.14 . ὃ ὃ R-NSN 3739 ὅς ! ὅς
MR 15:46.15 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 15:46.16 . λελατομημένον λελατομημένον V-RPP-NSN 2998 λατομέω ! λατομέω
MR 15:46.17 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MR 15:46.18 . πέτρας, πέτρας, N-GSF 4073 πέτρα ! πέτρα
MR 15:46.19 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:46.20 . προσεκύλισεν προσεκύλισεν V-AAI-3S 4351 προσκυλίω ! προσκυλίω
MR 15:46.21 . λίθον λίθον N-ASM 3037 λίθος ! λίθος
MR 15:46.22 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 15:46.23 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 15:46.24 . θύραν θύραν N-ASF 2374 θύρα ! θύρα
MR 15:46.25 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 15:46.26 . μνημείου. μνημείου. N-GSN 3419 μνημεῖον ! μνημεῖον
MR 15:47.1 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 15:47.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 15:47.3 . Μαρία Μαρία N-NSF 3137 Μαρία ! Μαρία
MR 15:47.4 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 15:47.5 . Μαγδαληνὴ Μαγδαληνὴ N-NSF 3094 Μαγδαληνή ! Μαγδαληνή
MR 15:47.6 . καὶ καὶ CONJ 2532 καί ! καί
MR 15:47.7 . Μαρία Μαρία N-NSF 3137 Μαρία ! Μαρία
MR 15:47.8 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 15:47.9 . Ἰωσῆτος Ἰωσῆτος N-GSM 2500 Ἰωσῆς ! Ἰωσῆς
MR 15:47.10 . ἐθεώρουν ἐθεώρουν V-IAI-3P 2334 θεωρέω ! θεωρέω
MR 15:47.11 . ποῦ ποῦ ADV 4225 πού ! πού
MR 15:47.12 . τέθειται. τέθειται. V-RPI-3S 5087 τίθημι ! τίθημι
MR 16:1.1 C Καὶ Καὶ CONJ 2532 καί ! καί
MR 16:1.2 . διαγενομένου διαγενομένου V-2ADP-GSN 1230 διαγίνομαι ! διαγίνομαι
MR 16:1.3 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 16:1.4 . σαββάτου σαββάτου N-GSN 4521 σάββατον ! σάββατον
MR 16:1.5 . Μαρία Μαρία N-NSF 3137 Μαρία ! Μαρία
MR 16:1.6 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 16:1.7 . Μαγδαληνὴ Μαγδαληνὴ N-NSF 3094 Μαγδαληνή ! Μαγδαληνή
MR 16:1.8 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:1.9 . Μαρία Μαρία N-NSF 3137 Μαρία ! Μαρία
MR 16:1.10 . ἡ ἡ T-NSF 3588 ὁ ! ὁ
MR 16:1.11 . Ἰακώβου Ἰακώβου N-GSM 2385 Ἰάκωβος ! Ἰάκωβος
MR 16:1.12 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:1.13 . Σαλώμη Σαλώμη N-NSF 4539 Σαλώμη ! Σαλώμη
MR 16:1.14 . ἠγόρασαν ἠγόρασαν V-AAI-3P 59 ἀγοράζω ! ἀγοράζω
MR 16:1.15 . ἀρώματα, ἀρώματα, N-APN 759 ἄρωμα ! ἄρωμα
MR 16:1.16 . ἵνα ἵνα CONJ 2443 ἵνα ! ἵνα
MR 16:1.17 . ἐλθοῦσαι ἐλθοῦσαι V-2AAP-NPF 2064 ἔρχομαι ! ἔρχομαι
MR 16:1.18 . ἀλείψωσιν ἀλείψωσιν V-AAS-3P 218 ἀλείφω ! ἀλείφω
MR 16:1.19 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 16:2.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:2.2 . λίαν λίαν ADV 3029 λίαν ! λίαν
MR 16:2.3 . πρωῒ πρωῒ ADV 4404 πρωΐ ! πρωΐ
MR 16:2.4 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 16:2.5 . μιᾷ μιᾷ A-DSF 1520 εἷς ! εἷς
MR 16:2.6 . τῶν τῶν T-GPN 3588 ὁ ! ὁ
MR 16:2.7 . σαββάτων σαββάτων N-GPN 4521 σάββατον ! σάββατον
MR 16:2.8 . ἔρχονται ἔρχονται V-PNI-3P 2064 ἔρχομαι ! ἔρχομαι
MR 16:2.9 . ἐπὶ ἐπὶ PREP 1909 ἐπί ! ἐπί
MR 16:2.10 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 16:2.11 . μνῆμα, μνῆμα, N-ASN 3418 μνῆμα ! μνῆμα
MR 16:2.12 . ἀνατείλαντος ἀνατείλαντος V-AAP-GSM 393 ἀνατέλλω ! ἀνατέλλω
MR 16:2.13 . τοῦ τοῦ T-GSM 3588 ὁ ! ὁ
MR 16:2.14 . ἡλίου. ἡλίου. N-GSM 2246 ἥλιος ! ἥλιος
MR 16:3.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:3.2 . ἔλεγον ἔλεγον V-IAI-3P 3004 λέγω ! λέγω
MR 16:3.3 . πρὸς πρὸς PREP 4314 πρός ! πρός
MR 16:3.4 . ἑαυτάς· ἑαυτάς· F-3APF 1438 ἑαυτοῦ ! ἑαυτοῦ
MR 16:3.5 . τίς τίς I-NSM 5101 τίς ! τίς
MR 16:3.6 . ἀποκυλίσει ἀποκυλίσει V-FAI-3S 617 ἀποκυλίω ! ἀποκυλίω
MR 16:3.7 . ἡμῖν ἡμῖν P-1DP 2249 ἡμεῖς ! ἐγώ
MR 16:3.8 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 16:3.9 . λίθον λίθον N-ASM 3037 λίθος ! λίθος
MR 16:3.10 . ἐκ ἐκ PREP 1537 ἐκ ! ἐκ
MR 16:3.11 . τῆς τῆς T-GSF 3588 ὁ ! ὁ
MR 16:3.12 . θύρας θύρας N-GSF 2374 θύρα ! θύρα
MR 16:3.13 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 16:3.14 . μνημείου; μνημείου; N-GSN 3419 μνημεῖον ! μνημεῖον
MR 16:4.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:4.2 . ἀναβλέψασαι ἀναβλέψασαι V-AAP-NPF 308 ἀναβλέπω ! ἀναβλέπω
MR 16:4.3 . θεωροῦσιν θεωροῦσιν V-PAI-3P 2334 θεωρέω ! θεωρέω
MR 16:4.4 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 16:4.5 . ἀνακεκύλισται ἀνακεκύλισται V-RPI-3S 617 ἀποκυλίω ! ἀποκυλίω
MR 16:4.6 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 16:4.7 . λίθος· λίθος· N-NSM 3037 λίθος ! λίθος
MR 16:4.8 . ἦν ἦν V-IAI-3S 1510 εἰμί ! εἰμί
MR 16:4.9 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 16:4.10 . μέγας μέγας A-NSM 3173 μέγας ! μέγας
MR 16:4.11 . σφόδρα. σφόδρα. ADV 4970 σφόδρα ! σφόδρα
MR 16:5.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:5.2 . εἰσελθοῦσαι εἰσελθοῦσαι V-2AAP-NPF 1525 εἰσέρχομαι ! εἰσέρχομαι
MR 16:5.3 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 16:5.4 . τὸ τὸ T-ASN 3588 ὁ ! ὁ
MR 16:5.5 . μνημεῖον μνημεῖον N-ASN 3419 μνημεῖον ! μνημεῖον
MR 16:5.6 . εἶδον εἶδον V-2AAI-3P 3708 ὁράω ! ὁράω
MR 16:5.7 . νεανίσκον νεανίσκον N-ASM 3495 νεανίσκος ! νεανίσκος
MR 16:5.8 . καθήμενον καθήμενον V-PNP-ASM 2521 κάθημαι ! κάθημαι
MR 16:5.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 16:5.10 . τοῖς τοῖς T-DPN 3588 ὁ ! ὁ
MR 16:5.11 . δεξιοῖς δεξιοῖς A-DPN 1188 δεξιός ! δεξιός
MR 16:5.12 . περιβεβλημένον περιβεβλημένον V-RPP-ASM 4016 περιβάλλω ! περιβάλλω
MR 16:5.13 . στολὴν στολὴν N-ASF 4749 στολή ! στολή
MR 16:5.14 . λευκήν, λευκήν, A-ASF 3022 λευκός ! λευκός
MR 16:5.15 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:5.16 . ἐξεθαμβήθησαν. ἐξεθαμβήθησαν. V-API-3P 1568 ἐκθαμβέω ! ἐκθαμβέω
MR 16:6.1 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 16:6.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 16:6.3 . λέγει λέγει V-PAI-3S 3004 λέγω ! λέγω
MR 16:6.4 . αὐταῖς· αὐταῖς· P-DPF 846 αὐτός ! αὐτός
MR 16:6.5 . μὴ μὴ PRT-N 3361 μή ! μή
MR 16:6.6 . ἐκθαμβεῖσθε. ἐκθαμβεῖσθε. V-PPM-2P 1568 ἐκθαμβέω ! ἐκθαμβέω
MR 16:6.7 . Ἰησοῦν Ἰησοῦν N-ASM 2424 Ἰησοῦς ! Ἰησοῦς
MR 16:6.8 . ζητεῖτε ζητεῖτε V-PAI-2P 2212 ζητέω ! ζητέω
MR 16:6.9 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 16:6.10 . Ναζαρηνὸν Ναζαρηνὸν A-ASM 3479 Ναζαρηνός ! Ναζαρηνός
MR 16:6.11 . τὸν τὸν T-ASM 3588 ὁ ! ὁ
MR 16:6.12 . ἐσταυρωμένον· ἐσταυρωμένον· V-RPP-ASM 4717 σταυρόω ! σταυρόω
MR 16:6.13 . ἠγέρθη, ἠγέρθη, V-API-3S 1453 ἐγείρω ! ἐγείρω
MR 16:6.14 . οὐκ οὐκ PRT-N 3756 οὐ ! οὐ
MR 16:6.15 . ἔστιν ἔστιν V-PAI-3S 1510 εἰμί ! εἰμί
MR 16:6.16 . ὧδε· ὧδε· ADV 5602 ὧδε ! ὧδε
MR 16:6.17 . ἴδε ἴδε V-2AAM-2S 3708 ὁράω ! ὁράω
MR 16:6.18 . ὁ ὁ T-NSM 3588 ὁ ! ὁ
MR 16:6.19 . τόπος τόπος N-NSM 5117 τόπος ! τόπος
MR 16:6.20 . ὅπου ὅπου ADV 3699 ὅπου ! ὅπου
MR 16:6.21 . ἔθηκαν ἔθηκαν V-AAI-3P 5087 τίθημι ! τίθημι
MR 16:6.22 . αὐτόν. αὐτόν. P-ASM 846 αὐτός ! αὐτός
MR 16:7.1 . ἀλλὰ ἀλλὰ CONJ 235 ἀλλά ! ἀλλά
MR 16:7.2 . ὑπάγετε ὑπάγετε V-PAM-2P 5217 ὑπάγω ! ὑπάγω
MR 16:7.3 . εἴπατε εἴπατε V-2AAM-2P 3004 λέγω ! λέγω
MR 16:7.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MR 16:7.5 . μαθηταῖς μαθηταῖς N-DPM 3101 μαθητής ! μαθητής
MR 16:7.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 16:7.7 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:7.8 . τῷ τῷ T-DSM 3588 ὁ ! ὁ
MR 16:7.9 . Πέτρῳ Πέτρῳ N-DSM 4074 Πέτρος ! Πέτρος
MR 16:7.10 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 16:7.11 . προάγει προάγει V-PAI-3S 4254 προάγω ! προάγω
MR 16:7.12 . ὑμᾶς ὑμᾶς P-2AP 5210 ὑμεῖς ! σύ
MR 16:7.13 . εἰς εἰς PREP 1519 εἰς ! εἰς
MR 16:7.14 . τὴν τὴν T-ASF 3588 ὁ ! ὁ
MR 16:7.15 . Γαλιλαίαν· Γαλιλαίαν· N-ASF 1056 Γαλιλαία ! Γαλιλαία
MR 16:7.16 . ἐκεῖ ἐκεῖ ADV 1563 ἐκεῖ ! ἐκεῖ
MR 16:7.17 . αὐτὸν αὐτὸν P-ASM 846 αὐτός ! αὐτός
MR 16:7.18 . ὄψεσθε, ὄψεσθε, V-FDI-2P 3708 ὁράω ! ὁράω
MR 16:7.19 . καθὼς καθὼς ADV 2531 καθώς ! καθώς
MR 16:7.20 . εἶπεν εἶπεν V-2AAI-3S 3004 λέγω ! λέγω
MR 16:7.21 . ὑμῖν. ὑμῖν. P-2DP 5210 ὑμεῖς ! σύ
MR 16:8.1 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:8.2 . ἐξελθοῦσαι ἐξελθοῦσαι V-2AAP-NPF 1831 ἐξέρχομαι ! ἐξέρχομαι
MR 16:8.3 . ἔφυγον ἔφυγον V-2AAI-3P 5343 φεύγω ! φεύγω
MR 16:8.4 . ἀπὸ ἀπὸ PREP 575 ἀπό ! ἀπό
MR 16:8.5 . τοῦ τοῦ T-GSN 3588 ὁ ! ὁ
MR 16:8.6 . μνημείου· μνημείου· N-GSN 3419 μνημεῖον ! μνημεῖον
MR 16:8.7 . εἶχεν εἶχεν V-IAI-3S 2192 ἔχω ! ἔχω
MR 16:8.8 . γὰρ γὰρ CONJ 1063 γάρ ! γάρ
MR 16:8.9 . αὐτὰς αὐτὰς P-APF 846 αὐτός ! αὐτός
MR 16:8.10 . τρόμος τρόμος N-NSM 5156 τρόμος ! τρόμος
MR 16:8.11 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:8.12 . ἔκστασις, ἔκστασις, N-NSF 1611 ἔκστασις ! ἔκστασις
MR 16:8.13 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:8.14 . οὐδενὶ οὐδενὶ A-DSM-N 3762 οὐδείς ! οὐδείς
MR 16:8.15 . οὐδὲν οὐδὲν A-ASN-N 3762 οὐδείς ! οὐδείς
MR 16:8.16 . εἶπον· εἶπον· V-2AAI-3P 3004 λέγω ! λέγω
MR 16:8.17 . ἐφοβοῦντο ἐφοβοῦντο V-INI-3P 5399 φοβέω ! φοβέω
MR 16:8.18 . γάρ. γάρ. CONJ 1063 γάρ ! γάρ
MR 16:9.1 P Ἀναστὰς Ἀναστὰς V-2AAP-NSM 450 ἀνίστημι ! ἀνίστημι
MR 16:9.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 16:9.3 . πρωῒ πρωῒ ADV 4404 πρωΐ ! πρωΐ
MR 16:9.4 . πρώτῃ πρώτῃ A-DSF-S 4413 πρῶτος ! πρῶτος
MR 16:9.5 . σαββάτου σαββάτου N-GSN 4521 σάββατον ! σάββατον
MR 16:9.6 . ἐφάνη ἐφάνη V-2API-3S 5316 φαίνω ! φαίνω
MR 16:9.7 . πρῶτον πρῶτον ADV-S 4412 πρῶτον ! πρῶτος
MR 16:9.8 . Μαρίᾳ Μαρίᾳ N-DSF 3137 Μαρία ! Μαρία
MR 16:9.9 . τῇ τῇ T-DSF 3588 ὁ ! ὁ
MR 16:9.10 . Μαγδαληνῇ, Μαγδαληνῇ, N-DSF 3094 Μαγδαληνή ! Μαγδαληνή
MR 16:9.11 . ἀφ’ ἀφ’ PREP 575 ἀπό ! ἀπό
MR 16:9.12 . ἧς ἧς R-GSF 3739 ὅς ! ὅς
MR 16:9.13 . ἐκβεβλήκει ἐκβεβλήκει V-LAI-3S 1544 ἐκβάλλω ! ἐκβάλλω
MR 16:9.14 . ἑπτὰ ἑπτὰ A-NUI 2033 ἑπτά ! ἑπτά
MR 16:9.15 . δαιμόνια. δαιμόνια. N-APN 1140 δαιμόνιον ! δαιμόνιον
MR 16:10.1 . ἐκείνη ἐκείνη D-NSF 1565 ἐκεῖνος ! ἐκεῖνος
MR 16:10.2 . πορευθεῖσα πορευθεῖσα V-AOP-NSF 4198 πορεύομαι ! πορεύομαι
MR 16:10.3 . ἀπήγγειλεν ἀπήγγειλεν V-AAI-3S 518 ἀπαγγέλλω ! ἀπαγγέλλω
MR 16:10.4 . τοῖς τοῖς T-DPM 3588 ὁ ! ὁ
MR 16:10.5 . μετ’ μετ’ PREP 3326 μετά ! μετά
MR 16:10.6 . αὐτοῦ αὐτοῦ P-GSM 846 αὐτός ! αὐτός
MR 16:10.7 . γενομένοις, γενομένοις, V-2ADP-DPM 1096 γίνομαι ! γίνομαι
MR 16:10.8 . πενθοῦσιν πενθοῦσιν V-PAP-DPM 3996 πενθέω ! πενθέω
MR 16:10.9 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:10.10 . κλαίουσιν. κλαίουσιν. V-PAP-DPM 2799 κλαίω ! κλαίω
MR 16:11.1 . κἀκεῖνοι κἀκεῖνοι D-NPM-K 2548 κἀκεῖνος ! κἀκεῖνος
MR 16:11.2 . ἀκούσαντες ἀκούσαντες V-AAP-NPM 191 ἀκούω ! ἀκούω
MR 16:11.3 . ὅτι ὅτι CONJ 3754 ὅτι ! ὅτι
MR 16:11.4 . ζῇ ζῇ V-PAI-3S 2198 ζάω ! ζάω
MR 16:11.5 . καὶ καὶ CONJ 2532 καί ! καί
MR 16:11.6 . ἐθεάθη ἐθεάθη V-API-3S 2300 θεάομαι ! θεάομαι
MR 16:11.7 . ὑπ’ ὑπ’ PREP 5259 ὑπό ! ὑπό
MR 16:11.8 . αὐτῆς αὐτῆς P-GSF 846 αὐτός ! αὐτός
MR 16:11.9 . ἠπίστησαν. ἠπίστησαν. V-AAI-3P 569 ἀπιστέω ! ἀπιστέω
MR 16:12.1 . Μετὰ Μετὰ PREP 3326 μετά ! μετά
MR 16:12.2 . δὲ δὲ CONJ 1161 δέ ! δέ
MR 16:12.3 . ταῦτα ταῦτα D-APN 3778 οὗτος ! οὗτος
MR 16:12.4 . δυσὶν δυσὶν A-DPM 1417 δύο ! δύο
MR 16:12.5 . ἐξ ἐξ PREP 1537 ἐκ ! ἐκ
MR 16:12.6 . αὐτῶν αὐτῶν P-GPM 846 αὐτός ! αὐτός
MR 16:12.7 . περιπατοῦσιν περιπατοῦσιν V-PAP-DPM 4043 περιπατέω ! περιπατέω
MR 16:12.8 . ἐφανερώθη ἐφανερώθη V-API-3S 5319 φανερόω ! φανερόω
MR 16:12.9 . ἐν ἐν PREP 1722 ἐν ! ἐν
MR 16:12.10 . ἑτέρᾳ ἑτέρᾳ A-DSF 2087 ἕτερος ! ἕτερος
MR 16:12.11 . μορφῇ, μορφῇ, N-DSF 3444 μορφή ! μορφή
